function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parse/lexer.go/lexIdent,"""github.com/robfig/soy/parse.lexIdent""",8,1025,8,1,1,59,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseMapLiteral,"""(*github.com/robfig/soy/parse.tree).parseMapLiteral""",8,1130,15,2,1,25,9,1,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexText,"""github.com/robfig/soy/parse.lexText""",8,1025,7,1,1,49,19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestAlias,"""github.com/robfig/soy/soyhtml.TestAlias""",10,913,9,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/Write,"""github.com/robfig/soy/soyjs.Write""",5,580,5,3,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/scope.go/alldata,"""(github.com/robfig/soy/soyhtml.scope).alldata""",10,62,7,0,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/nextItem,"""(*github.com/robfig/soy/parse.lexer).nextItem""",8,1025,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/quote.go/contains,"""github.com/robfig/soy/parse.contains""",8,100,8,2,1,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck_test.go/TestIJVarsAllowed,"""github.com/robfig/soy/parsepasses.TestIJVarsAllowed""",2,411,17,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/tofu.go/Render,"""(github.com/robfig/soy/soyhtml.Tofu).Render""",10,50,6,3,1,10,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestFor,"""github.com/robfig/soy/soyhtml.TestFor""",10,913,7,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/tFile,"""github.com/robfig/soy/parse.tFile""",8,825,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bundle.go/AddTemplateDir,"""(*github.com/robfig/soy.Bundle).AddTemplateDir""",3,195,14,1,1,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
globals.go/ParseGlobals,"""github.com/robfig/soy.ParseGlobals""",3,51,12,1,2,30,13,1,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/String,"""(github.com/robfig/soy/parse.itemType).String""",8,1025,6,0,1,33,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.CallNode).String""",2,772,6,0,1,15,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.CallParamContentNode).String""",2,772,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Equals,"""(github.com/robfig/soy/data.Int).Equals""",4,158,6,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.NegateNode).String""",2,772,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Index,"""(github.com/robfig/soy/data.List).Index""",4,158,5,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/scope.go/enter,"""(*github.com/robfig/soy/soyhtml.scope).enter""",10,62,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/quote.go/unquoteString,"""github.com/robfig/soy/parse.unquoteString""",8,100,13,1,2,47,17,1,0,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parsepasses/datarefcheck.go/CheckDataRefs,"""github.com/robfig/soy/parsepasses.CheckDataRefs""",2,221,13,1,1,21,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.DataRefExprNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexBlockComment,"""github.com/robfig/soy/parse.lexBlockComment""",8,1025,15,1,1,17,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/backup2,"""(*github.com/robfig/soy/parse.tree).backup2""",8,1130,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/funcFloor,"""github.com/robfig/soy/soyjs.funcFloor""",5,119,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lex,"""github.com/robfig/soy/parse.lex""",8,1025,3,1,1,9,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexRightDelim,"""github.com/robfig/soy/parse.lexRightDelim""",8,1025,13,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/isDigit,"""github.com/robfig/soy/parse.isDigit""",8,1025,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck_test.go/TestLetVariablesNotNamedIJ,"""github.com/robfig/soy/parsepasses.TestLetVariablesNotNamedIJ""",2,411,26,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/peek,"""(*github.com/robfig/soy/parse.lexer).peek""",8,1025,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestIf,"""github.com/robfig/soy/soyhtml.TestIf""",10,913,6,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/jsln,"""(*github.com/robfig/soy/soyjs.state).jsln""",5,580,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(github.com/robfig/soy/ast.SoyFileNode).String""",2,772,6,0,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/visitFunction,"""(*github.com/robfig/soy/soyjs.state).visitFunction""",5,580,13,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/indent,"""(*github.com/robfig/soy/soyjs.state).indent""",5,580,6,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Truthy,"""(github.com/robfig/soy/data.Undefined).Truthy""",4,158,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestCss,"""github.com/robfig/soy/soyhtml.TestCss""",10,913,7,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/funcBidiGlobalDir,"""github.com/robfig/soy/soyjs.funcBidiGlobalDir""",5,119,17,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/columnNumber,"""(*github.com/robfig/soy/parse.lexer).columnNumber""",8,1025,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexLiteral,"""github.com/robfig/soy/parse.lexLiteral""",8,1025,10,1,1,37,18,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseExprFirstTerm,"""(*github.com/robfig/soy/parse.tree).parseExprFirstTerm""",8,1130,18,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/generator.go/NewGenerator,"""github.com/robfig/soy/soyjs.NewGenerator""",5,36,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer_test.go/TestLex,"""github.com/robfig/soy/parse.TestLex""",8,688,7,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestLog,"""github.com/robfig/soy/soyhtml.TestLog""",10,913,7,1,0,12,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestDataRefs,"""github.com/robfig/soy/soyhtml.TestDataRefs""",10,913,12,1,0,53,51,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/visitChildren,"""(*github.com/robfig/soy/soyjs.state).visitChildren""",5,580,13,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.ForNode).String""",2,772,6,0,1,13,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseListLiteral,"""(*github.com/robfig/soy/parse.tree).parseListLiteral""",8,1130,16,2,1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.FloatNode).String""",2,772,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parse/parse.go/parseAutoescape,"""(*github.com/robfig/soy/parse.tree).parseAutoescape""",8,1130,15,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.IfCondNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/allSpaceWithNewline,"""github.com/robfig/soy/parse.allSpaceWithNewline""",8,1025,19,1,1,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec.go/evalDataRef,"""(*github.com/robfig/soy/soyhtml.state).evalDataRef""",10,569,11,1,1,65,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/exprtest,"""github.com/robfig/soy/soyhtml.exprtest""",10,913,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.StringNode).String""",2,772,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck_test.go/TestCalledTemplatesReceiveAllRequiredParams,"""github.com/robfig/soy/parsepasses.TestCalledTemplatesReceiveAllRequiredParams""",2,411,43,1,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/visitSoyFile,"""(*github.com/robfig/soy/soyjs.state).visitSoyFile""",5,580,12,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/funcStrContains,"""github.com/robfig/soy/soyjs.funcStrContains""",5,119,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexLineComment,"""github.com/robfig/soy/parse.lexLineComment""",8,1025,14,1,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/eqfloat,"""github.com/robfig/soy/parse.eqfloat""",8,825,7,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck_test.go/runSimpleCheckerTests,"""github.com/robfig/soy/parsepasses.runSimpleCheckerTests""",2,411,21,2,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/SoyFile,"""github.com/robfig/soy/parse.SoyFile""",8,1130,7,2,2,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.PrintDirectiveNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/emit,"""(*github.com/robfig/soy/parse.lexer).emit""",8,1025,4,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexCss,"""github.com/robfig/soy/parse.lexCss""",8,1025,6,1,1,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec.go/isString,"""github.com/robfig/soy/soyhtml.isString""",10,569,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/generator.go/WriteFile,"""(*github.com/robfig/soy/soyjs.Generator).WriteFile""",5,36,9,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/recover,"""(*github.com/robfig/soy/parse.tree).recover""",8,1130,7,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/quote.go/init,"""github.com/robfig/soy/parse.init""",8,100,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.MapLiteralNode).String""",2,772,6,0,1,14,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.DataRefNode).String""",2,772,6,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexLeftDelim,"""github.com/robfig/soy/parse.lexLeftDelim""",8,1025,12,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexNegative,"""github.com/robfig/soy/parse.lexNegative""",8,1025,11,1,1,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.DataRefExprNode).String""",2,772,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/renderer.go/Execute,"""(github.com/robfig/soy/soyhtml.Renderer).Execute""",10,62,7,2,1,33,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/op,"""github.com/robfig/soy/parse.op""",8,1130,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/newFunctionNode,"""(*github.com/robfig/soy/parse.tree).newFunctionNode""",8,1130,15,1,1,19,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.MsgNode).String""",2,772,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck.go/visitKey,"""(*github.com/robfig/soy/parsepasses.templateChecker).visitKey""",2,221,8,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/convert_test.go/BenchmarkStructOptions,"""github.com/robfig/soy/data.BenchmarkStructOptions""",4,251,22,1,0,47,6,1,0,0,0,0,0,0,0,0,0,3,0,5,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/inStringSlice,"""github.com/robfig/soy/parse.inStringSlice""",8,1130,13,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.CssNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck.go/checkCall,"""(*github.com/robfig/soy/parsepasses.templateChecker).checkCall""",2,221,9,1,0,57,17,5,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
