function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/io/writer_test.go/BenchmarkSerializeNil,"""github.com/hprose/hprose-golang/io.BenchmarkSerializeNil""",36,1361,21,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/SetFilter,"""(*github.com/hprose/hprose-golang/rpc.BaseService).SetFilter""",32,689,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/basehttp_service.go/AddAccessControlAllowOrigin,"""(*github.com/hprose/hprose-golang/rpc.BaseHTTPService).AddAccessControlAllowOrigin""",32,94,27,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeList,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeList""",36,1668,24,1,0,13,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteFalse,"""github.com/hprose/hprose-golang/io.BenchmarkWriteFalse""",36,1361,19,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeInt32Slice,"""github.com/hprose/hprose-golang/io.TestSerializeInt32Slice""",36,1361,23,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/float32_decoder.go/readStringAsFloat32,"""github.com/hprose/hprose-golang/io.readStringAsFloat32""",36,96,19,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/interface_decoder.go/interfaceDecoder,"""github.com/hprose/hprose-golang/io.interfaceDecoder""",36,212,16,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_decoder.go/readListAsStruct,"""github.com/hprose/hprose-golang/io.readListAsStruct""",36,255,16,3,0,17,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_writer_test.go/TestByteWriter_Write,"""github.com/hprose/hprose-golang/io.TestByteWriter_Write""",36,68,20,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/beforeInvoke,"""(*github.com/hprose/hprose-golang/rpc.BaseService).beforeInvoke""",32,689,12,3,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_service.go/readAllFromHTTPRequest,"""github.com/hprose/hprose-golang/rpc.readAllFromHTTPRequest""",32,207,22,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix,"""github.com/hprose/hprose-golang/examples/bench.BenchmarkParallelHprose2Unix""",3,168,28,1,0,17,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/map_encoder.go/intInterfaceMapEncoder,"""github.com/hprose/hprose-golang/io.intInterfaceMapEncoder""",36,92,22,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/method.go/AddFunction,"""(*github.com/hprose/hprose-golang/rpc.methodManager).AddFunction""",32,372,11,3,0,28,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/socket_service.go/fireAcceptEvent,"""github.com/hprose/hprose-golang/rpc.fireAcceptEvent""",32,168,15,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/uintEncoder,"""github.com/hprose/hprose-golang/io.uintEncoder""",36,200,11,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/readBytesRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).readBytesRaw""",36,145,12,1,0,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_pool_test.go/TestBytesPool,"""github.com/hprose/hprose-golang/io.TestBytesPool""",36,42,13,1,0,35,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeTime,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeTime""",36,1668,24,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_pool.go/AcquireReader,"""github.com/hprose/hprose-golang/io.AcquireReader""",36,41,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/buildRemoteSubService,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).buildRemoteSubService""",32,928,21,4,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteBigInt,"""github.com/hprose/hprose-golang/io.BenchmarkWriteBigInt""",36,1361,20,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeArray,"""github.com/hprose/hprose-golang/io.writeArray""",36,512,10,2,0,33,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/createTopic,"""(*github.com/hprose/hprose-golang/rpc.topicManager).createTopic""",32,928,11,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/context.go/GetBool,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).GetBool""",32,202,7,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/LocalProxy,"""github.com/hprose/hprose-golang/util.LocalProxy""",2,342,10,1,1,32,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestGetIntBytes,"""github.com/hprose/hprose-golang/util.TestGetIntBytes""",2,243,15,1,0,12,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/examples/time_push_server/time_push_server.go/OnSubscribe,"""(github.com/hprose/hprose-golang/examples/time_push_server.event).OnSubscribe""",1,34,11,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/SetTLSClientConfig,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).SetTLSClientConfig""",32,928,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/afterFilter,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).afterFilter""",32,928,11,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/websocket/websocket_service.go/handle,"""(*github.com/hprose/hprose-golang/rpc/websocket.WebSocketService).handle""",2,143,6,5,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/io/reader_test.go/TestUnserializeStructAsMap,"""github.com/hprose/hprose-golang/io.TestUnserializeStructAsMap""",36,1668,26,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeComplex128,"""github.com/hprose/hprose-golang/io.TestSerializeComplex128""",36,1361,23,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/SetUInt,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).SetUInt""",32,202,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/float64Encoder,"""github.com/hprose/hprose-golang/io.float64Encoder""",36,200,14,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/readRef,"""(*github.com/hprose/hprose-golang/io.Reader).readRef""",36,377,7,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/method.go/Remove,"""(*github.com/hprose/hprose-golang/rpc.methodManager).Remove""",32,372,6,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/service_context.go/IsMissingMethod,"""(*github.com/hprose/hprose-golang/rpc.BaseServiceContext).IsMissingMethod""",32,69,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/compress_filter/main.go/main,"""github.com/hprose/hprose-golang/examples/compress_filter.main""",3,42,4,0,0,28,14,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_service.go/httpFixArguments,"""github.com/hprose/hprose-golang/rpc.httpFixArguments""",32,207,16,2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/tcp_service.go/ServeTCP,"""(*github.com/hprose/hprose-golang/rpc.TCPService).ServeTCP""",32,83,8,1,0,14,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/websocket/websocket_client.go/SetTLSClientConfig,"""(*github.com/hprose/hprose-golang/rpc/websocket.WebSocketClient).SetTLSClientConfig""",2,191,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeInt,"""github.com/hprose/hprose-golang/io.TestUnserializeInt""",36,1668,18,1,0,43,17,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestReadFloat32,"""github.com/hprose/hprose-golang/io.TestReadFloat32""",36,1668,15,1,0,38,16,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/Compression,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPClient).Compression""",2,206,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/BenchmarkUtilItoa,"""github.com/hprose/hprose-golang/util.BenchmarkUtilItoa""",2,243,17,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_reader.go/readUint64,"""(*github.com/hprose/hprose-golang/io.ByteReader).readUint64""",36,268,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/formatter.go/Unserialize,"""github.com/hprose/hprose-golang/io.Unserialize""",36,23,11,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/uint64SliceEncoder,"""github.com/hprose/hprose-golang/io.uint64SliceEncoder""",36,163,18,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeRef,"""github.com/hprose/hprose-golang/io.writeRef""",36,512,8,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/Push,"""(*github.com/hprose/hprose-golang/rpc.BaseService).Push""",32,689,4,3,0,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/BenchmarkFormatUint,"""github.com/hprose/hprose-golang/util.BenchmarkFormatUint""",2,243,19,1,0,9,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
/rpc/base_service.go/offline,"""(*github.com/hprose/hprose-golang/rpc.BaseService).offline""",32,689,7,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/complex64_decoder.go/readStringAsComplex64,"""github.com/hprose/hprose-golang/io.readStringAsComplex64""",36,90,21,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/intSliceEncoder,"""github.com/hprose/hprose-golang/io.intSliceEncoder""",36,163,15,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestWriteSlice,"""github.com/hprose/hprose-golang/io.TestWriteSlice""",36,1361,14,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/DefaultFixArguments,"""github.com/hprose/hprose-golang/rpc.DefaultFixArguments""",32,689,19,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteComplex128,"""github.com/hprose/hprose-golang/io.BenchmarkWriteComplex128""",36,1361,24,1,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkSerializeEmptyMap,"""github.com/hprose/hprose-golang/io.BenchmarkSerializeEmptyMap""",36,1361,26,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/handler.go/getNextInvokeHandler,"""github.com/hprose/hprose-golang/rpc.getNextInvokeHandler""",32,164,20,2,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/string_decoder.go/readGUIDAsString,"""github.com/hprose/hprose-golang/io.readGUIDAsString""",36,101,16,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeUint64,"""github.com/hprose/hprose-golang/io.TestSerializeUint64""",36,1361,19,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/rpc/tcp_client.go/newTCPClient,"""github.com/hprose/hprose-golang/rpc.newTCPClient""",32,88,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/uint_decoder.go/readRefAsUint,"""github.com/hprose/hprose-golang/io.readRefAsUint""",36,89,13,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter/jsonrpc/client_filter.go/InputFilter,"""(*github.com/hprose/hprose-golang/rpc/filter/jsonrpc.ClientFilter).InputFilter""",2,77,11,2,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeStruct,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeStruct""",36,1668,26,1,0,15,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkSerializeBigRat,"""github.com/hprose/hprose-golang/io.BenchmarkSerializeBigRat""",36,1361,24,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client.go/init,"""github.com/hprose/hprose-golang/rpc.init""",32,131,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/result_mode.go/String,"""(github.com/hprose/hprose-golang/rpc.ResultMode).String""",32,29,6,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeUintptrSlice,"""github.com/hprose/hprose-golang/io.TestSerializeUintptrSlice""",36,1361,25,1,0,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkWriteBigRat,"""github.com/hprose/hprose-golang/io.BenchmarkWriteBigRat""",36,1361,20,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/Itoa,"""github.com/hprose/hprose-golang/util.Itoa""",2,342,4,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/bool_decoder.go/readStringAsBool,"""github.com/hprose/hprose-golang/io.readStringAsBool""",36,97,16,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/byte_reader.go/NewByteReader,"""github.com/hprose/hprose-golang/io.NewByteReader""",36,268,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeFloat32,"""github.com/hprose/hprose-golang/io.TestSerializeFloat32""",36,1361,20,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestWriterMap,"""github.com/hprose/hprose-golang/io.TestWriterMap""",36,1361,13,1,0,22,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/interface_decoder.go/readRefAsInterface,"""github.com/hprose/hprose-golang/io.readRefAsInterface""",36,212,18,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/formatter_test.go/randString,"""github.com/hprose/hprose-golang/io.randString""",36,175,10,1,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/SetEvent,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).SetEvent""",32,928,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
