function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/core/state_indexed_test.go/BenchmarkIndexedStateAdd,"""github.com/Comcast/rulio/core.BenchmarkIndexedStateAdd""",52,80,24,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/BenchmarkJSONEventMarshal,"""github.com/Comcast/rulio/core.BenchmarkJSONEventMarshal""",52,455,25,1,0,10,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crolt/cron.go/init,"""(*github.com/Comcast/rulio/crolt.Job).init""",5,456,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/legalFact,"""github.com/Comcast/rulio/sys.legalFact""",2,1512,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/RuleEnabled,"""(*github.com/Comcast/rulio/sys.System).RuleEnabled""",2,1512,11,3,2,18,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/tools/sim/gen.go/Emit,"""(github.com/Comcast/rulio/tools/sim.Choose).Emit""",5,461,4,0,2,25,7,3,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/StateSize,"""(*github.com/Comcast/rulio/core.Location).StateSize""",52,983,9,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/BenchmarkJSONEventUnmarshal,"""github.com/Comcast/rulio/core.BenchmarkJSONEventUnmarshal""",52,455,27,1,0,7,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/storage_none.go/Add,"""(*github.com/Comcast/rulio/core.NoStorage).Add""",52,42,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed_test.go/TestIndexedStateDeleteDependencies,"""github.com/Comcast/rulio/core.TestIndexedStateDeleteDependencies""",52,80,34,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/http.go/Client,"""(*github.com/Comcast/rulio/core.HTTPClientSpec).Client""",52,379,6,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear.go/Delete,"""(*github.com/Comcast/rulio/core.LinearState).Delete""",52,453,6,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/NewAccumulator,"""github.com/Comcast/rulio/core.NewAccumulator""",52,582,14,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreSimpleMap,"""github.com/Comcast/rulio/core.TestPatternStoreSimpleMap""",52,586,25,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/timers_test.go/BenchmarkTimerHistory,"""github.com/Comcast/rulio/core.BenchmarkTimerHistory""",52,86,21,1,0,13,7,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/addFact,"""(*github.com/Comcast/rulio/core.Location).addFact""",52,983,7,3,2,14,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/httpd.go/Stop,"""(*github.com/Comcast/rulio/service.Listener).Stop""",3,509,4,1,1,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/httpd.go/MaybeYAML,"""github.com/Comcast/rulio/service.MaybeYAML""",3,509,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb.go/ConditionalCheckFailedException,"""github.com/Comcast/rulio/storage/dynamodb.ConditionalCheckFailedException""",2,635,31,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/percentiles.go/LatencyStatsHeader,"""github.com/Comcast/rulio/tools/sim.LatencyStatsHeader""",5,166,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/NewSimpleBreaker,"""github.com/Comcast/rulio/core.NewSimpleBreaker""",52,593,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/actions_test.go/TestSubstituteBindingsUnbound,"""github.com/Comcast/rulio/core.TestSubstituteBindingsUnbound""",52,206,29,1,0,36,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/benchmarkMatch,"""github.com/Comcast/rulio/core.benchmarkMatch""",52,418,14,4,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb.go/Health,"""(*github.com/Comcast/rulio/storage/dynamodb.DynamoDBStorage).Health""",2,635,6,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/Status,"""(*github.com/Comcast/rulio/core.ComboBreaker).Status""",52,593,6,0,1,24,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/patternindex.go/add,"""(*github.com/Comcast/rulio/core.PatternIndex).add""",52,510,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/termindex.go/TermCard,"""(*github.com/Comcast/rulio/core.TermIndex).TermCard""",52,210,8,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/Add,"""(*github.com/Comcast/rulio/core.Accumulator).Add""",52,582,3,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreSearchBadValue,"""github.com/Comcast/rulio/core.TestPatternStoreSearchBadValue""",52,586,30,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/TestLogAccumulatorZero,"""github.com/Comcast/rulio/core.TestLogAccumulatorZero""",52,455,22,1,0,9,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/croltglue.go/ScheduleEvent,"""(*github.com/Comcast/rulio/cron.CroltSimple).ScheduleEvent""",8,165,13,2,1,41,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/actions.go/SubstituteBindings,"""github.com/Comcast/rulio/core.SubstituteBindings""",52,555,18,3,2,13,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query.go/StripQuestionMarks,"""(*github.com/Comcast/rulio/core.Bindings).StripQuestionMarks""",52,796,18,1,1,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker_test.go/TestCPULoadProbe,"""github.com/Comcast/rulio/core.TestCPULoadProbe""",52,146,16,1,0,24,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_test.go/testStatePropTTL,"""github.com/Comcast/rulio/core.testStatePropTTL""",52,639,16,3,0,28,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crolt/cron.go/NewJob,"""github.com/Comcast/rulio/crolt.NewJob""",5,456,6,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/Once,"""(*github.com/Comcast/rulio/cron.CronJob).Once""",8,544,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/httpd.go/NewHTTPService,"""github.com/Comcast/rulio/service.NewHTTPService""",3,509,14,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/cassandra/cassandra.go/Close,"""(*github.com/Comcast/rulio/storage/cassandra.CassStorage).Close""",1,191,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/TestAndQueryFromMapBad1,"""github.com/Comcast/rulio/core.TestAndQueryFromMapBad1""",52,407,23,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crolt/cron.go/genAId,"""github.com/Comcast/rulio/crolt.genAId""",5,456,6,1,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/NewSimpleLocationProvider,"""github.com/Comcast/rulio/core.NewSimpleLocationProvider""",52,983,25,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/TestMatchBadVarInKeys,"""github.com/Comcast/rulio/core.TestMatchBadVarInKeys""",52,418,21,1,0,26,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/TestWho,"""github.com/Comcast/rulio/core.TestWho""",52,455,7,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/generic_test.go/TestParseSchedule1,"""github.com/Comcast/rulio/cron.TestParseSchedule1""",8,30,18,1,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/sim/percentiles.go/Worst,"""(*github.com/Comcast/rulio/tools/sim.Latencies).Worst""",5,166,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/Query,"""(*github.com/Comcast/rulio/core.Location).Query""",52,983,5,2,2,28,15,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/log_test.go/benchmarkLogger,"""github.com/Comcast/rulio/core.benchmarkLogger""",52,91,15,2,0,12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/service.go/checkLocal,"""(*github.com/Comcast/rulio/service.Service).checkLocal""",3,1321,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/Adjust,"""(*github.com/Comcast/rulio/core.OutboundBreaker).Adjust""",52,593,6,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/events.go/ProcessEvent,"""(*github.com/Comcast/rulio/core.Location).ProcessEvent""",52,458,12,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query.go/MarshalJSON,"""(github.com/Comcast/rulio/core.OrQuery).MarshalJSON""",52,796,11,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/RemProp,"""github.com/Comcast/rulio/core.RemProp""",52,486,7,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear.go/Count,"""(*github.com/Comcast/rulio/core.LinearState).Count""",52,453,5,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed_test.go/TestIndexedStateBasic,"""github.com/Comcast/rulio/core.TestIndexedStateBasic""",52,80,21,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/service.go/HealthDeep,"""(*github.com/Comcast/rulio/service.Service).HealthDeep""",3,1321,10,1,1,17,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context.go/SetLogValue,"""(*github.com/Comcast/rulio/core.Context).SetLogValue""",52,223,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/log.go/defaultLogFields,"""github.com/Comcast/rulio/core.defaultLogFields""",52,643,16,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed.go/get,"""(*github.com/Comcast/rulio/core.IndexedState).get""",52,711,3,3,2,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/GetTimestamp,"""github.com/Comcast/rulio/core.GetTimestamp""",52,582,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/TestMatchBadVarInDeepKeys,"""github.com/Comcast/rulio/core.TestMatchBadVarInDeepKeys""",52,418,25,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules_test.go/TestRuleFromMapBadCondition,"""github.com/Comcast/rulio/core.TestRuleFromMapBadCondition""",52,628,27,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bolt/bolt.go/Delete,"""(*github.com/Comcast/rulio/storage/bolt.BoltStorage).Delete""",2,178,6,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/getParents,"""(*github.com/Comcast/rulio/core.Location).getParents""",52,983,10,1,2,25,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/log.go/MakeLogRecord,"""github.com/Comcast/rulio/core.MakeLogRecord""",52,643,13,1,1,22,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/stats.go/IncErrors,"""(*github.com/Comcast/rulio/core.ServiceStats).IncErrors""",52,208,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/core/patternindex_test.go/TestPatternStoreNoConstructor,"""github.com/Comcast/rulio/core.TestPatternStoreNoConstructor""",52,586,29,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/stats_test.go/TestsStatsAggregate,"""github.com/Comcast/rulio/core.TestsStatsAggregate""",52,56,19,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/expire,"""(*github.com/Comcast/rulio/sys.CachedLocations).expire""",2,1512,6,4,2,20,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/actions.go/getBoolOpt,"""(*github.com/Comcast/rulio/core.Action).getBoolOpt""",52,555,10,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/Expire,"""github.com/Comcast/rulio/core.Expire""",52,486,6,5,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/storage_mem.go/Delete,"""(*github.com/Comcast/rulio/core.MemStorage).Delete""",52,102,6,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/BenchmarkMatchArray4,"""github.com/Comcast/rulio/core.BenchmarkMatchArray4""",52,418,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed_test.go/BenchmarkIndexedStateSearch,"""github.com/Comcast/rulio/core.BenchmarkIndexedStateSearch""",52,80,27,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/internal.go/Rem,"""(*github.com/Comcast/rulio/cron.InternalCron).Rem""",8,94,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/NewComboBreaker,"""github.com/Comcast/rulio/core.NewComboBreaker""",52,593,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/control.go/Copy,"""(*github.com/Comcast/rulio/core.Control).Copy""",52,170,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/storage_mem_test.go/BenchmarkMemStorageAdd,"""github.com/Comcast/rulio/core.BenchmarkMemStorageAdd""",52,193,22,1,0,34,14,2,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crolt/handlers.go/AddHandler,"""(*github.com/Comcast/rulio/crolt.Cron).AddHandler""",5,100,10,2,0,25,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/ValidateId,"""github.com/Comcast/rulio/core.ValidateId""",52,486,10,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util.go/Profile,"""github.com/Comcast/rulio/core.Profile""",52,582,7,1,1,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/core/location_test.go/TestLocationAddRule,"""github.com/Comcast/rulio/core.TestLocationAddRule""",52,353,19,1,0,34,16,0,0,1,0,2,0,1,0,1,2,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
