function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/edifact/spec/dataelement/simpledataelemspecparser.go/getIdAndName,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpecParser).getIdAndName""",14,131,12,1,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/TestParseNonExistentFile,"""github.com/bbiskup/edify/edifact/spec/message.TestParseNonExistentFile""",15,271,24,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/TopLevelParts,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpec).TopLevelParts""",15,105,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/joinMultiLineSegDef,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).joinMultiLineSegDef""",15,528,19,4,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/parseSpecDir_parallel,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).parseSpecDir_parallel""",15,528,21,2,2,82,31,6,1,3,3,2,3,3,1,0,0,4,0,3,0,5,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
/commands/extract_specs.go/ExtractSpecs,"""github.com/bbiskup/edify/commands.ExtractSpecs""",6,143,12,1,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/commands/query.go/Query,"""github.com/bbiskup/edify/commands.Query""",6,79,5,5,1,46,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/Count,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).Count""",17,87,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec.go/NewSegSpec,"""github.com/bbiskup/edify/edifact/spec/segment.NewSegSpec""",10,61,10,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec.go/Swap,"""(github.com/bbiskup/edify/edifact/spec/segment.SegSpecs).Swap""",10,61,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser_test.go/TestParseSpec,"""github.com/bbiskup/edify/edifact/spec/segment.TestParseSpec""",10,85,13,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/GetPartByKey,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).GetPartByKey""",17,87,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec_parser.go/NewCodesSpecParser,"""github.com/bbiskup/edify/edifact/spec/codes.NewCodesSpecParser""",7,200,18,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/Append,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegGrpPart).Append""",15,98,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg,"""github.com/bbiskup/edify/edifact/validation.BenchmarkParseInvalidSeg""",11,153,24,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr.go/Validate,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.Repr).Validate""",14,131,8,1,2,27,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/TriggerSegPart,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegGrpPart).TriggerSegPart""",15,98,14,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/Ellipsis,"""github.com/bbiskup/edify/edifact/util.Ellipsis""",4,223,8,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawseg.go/AddElem,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawSeg).AddElem""",9,42,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner_test.go/TestSpecScannerFromReader,"""github.com/bbiskup/edify/edifact/spec/specutil.TestSpecScannerFromReader""",3,102,25,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/testfixtures.go/fixtureSimpleDataElems,"""github.com/bbiskup/edify/edifact/spec/dataelement.fixtureSimpleDataElems""",14,67,22,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/ParseSpecFile,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).ParseSpecFile""",15,528,13,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec.go/NewCompositeDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/dataelement.NewCompositeDataElemSpec""",14,80,24,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec.go/String,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpec).String""",14,80,6,0,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawseg.go/Dump,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawSeg).Dump""",9,42,4,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/getFileContents,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).getFileContents""",15,528,15,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/download_specs.go/prepareTargetPath,"""github.com/bbiskup/edify/commands.prepareTargetPath""",6,97,17,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/edifact/msg/repseg.go/Count,"""(*github.com/bbiskup/edify/edifact/msg.RepSeg).Count""",17,58,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/FindNthOccurrenceOfSeg,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).FindNthOccurrenceOfSeg""",17,87,22,2,2,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/TopLevelPart,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpec).TopLevelPart""",15,105,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/parseMsgSpecParts,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).parseMsgSpecParts""",15,528,17,2,2,90,23,2,1,0,0,0,0,0,0,0,0,3,0,1,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestTrimWhiteSpaceAndJoin,"""github.com/bbiskup/edify/edifact/util.TestTrimWhiteSpaceAndJoin""",4,405,25,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR,"""github.com/bbiskup/edify/edifact/spec/message.BenchmarkParseFileGOVCBR""",15,271,24,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecprovider.go/IsUnValidatedSegment,"""github.com/bbiskup/edify/edifact/spec/segment.IsUnValidatedSegment""",10,13,20,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specparser/fullspecparser.go/parseSimpleDataElemSpecs,"""(*github.com/bbiskup/edify/edifact/spec/specparser.FullSpecParser).parseSimpleDataElemSpecs""",3,149,24,1,2,27,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/IsTopLevel,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).IsTopLevel""",17,87,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/parseSegEntry,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).parseSegEntry""",15,528,13,1,2,39,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/edifact/validation/testutil.go/mapToRawSegs,"""github.com/bbiskup/edify/edifact/validation.mapToRawSegs""",11,43,12,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/bbiskup/edify.main""",1,137,4,0,0,112,27,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edifact/spec/codes/codespec_test.go/TestCodeSpecString,"""github.com/bbiskup/edify/edifact/spec/codes.TestCodeSpecString""",7,11,18,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecproviderimpl.go/NewSegSpecProviderImpl,"""github.com/bbiskup/edify/edifact/spec/segment.NewSegSpecProviderImpl""",10,48,22,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg.go/Count,"""(*github.com/bbiskup/edify/edifact/msg.NestedMsg).Count""",17,58,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/TestDumpWithGroupParts,"""github.com/bbiskup/edify/edifact/msg.TestDumpWithGroupParts""",17,146,22,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser.go/ParseSpec,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpecParser).ParseSpec""",10,210,9,1,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator.go/consumeSingle,"""(*github.com/bbiskup/edify/edifact/validation.SegSeqValidator).consumeSingle""",11,270,13,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator_test.go/TestValidateMsg,"""github.com/bbiskup/edify/edifact/validation.TestValidateMsg""",11,101,15,1,0,18,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/getNestedMsgWithGroupPart,"""github.com/bbiskup/edify/edifact/msg.getNestedMsgWithGroupPart""",17,146,25,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr.go/isPunctuation,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.Repr).isPunctuation""",14,131,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/testfixtures.go/fixtureSimpleDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/dataelement.fixtureSimpleDataElemSpec""",14,67,25,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack_test.go/TestEmptyStack,"""github.com/bbiskup/edify/edifact/util.TestEmptyStack""",4,49,14,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/Unused,"""github.com/bbiskup/edify/edifact/util.Unused""",4,223,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec.go/Len,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpec).Len""",7,84,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecsegpart_test.go/TestMsgSpecPartString,"""github.com/bbiskup/edify/edifact/spec/message.TestMsgSpecPartString""",15,16,21,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segdataelemspec.go/String,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegDataElemSpec).String""",10,29,6,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/testutil.go/GetRawMsg,"""github.com/bbiskup/edify/edifact/validation.GetRawMsg""",11,43,9,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/TestDumpWithParts,"""github.com/bbiskup/edify/edifact/msg.TestDumpWithParts""",17,146,17,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/Name,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegGrpPart).Name""",15,98,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecpart.go/MaxCount,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecPartBase).MaxCount""",15,43,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specparser/fullspecparser.go/parseSegSpecs,"""(*github.com/bbiskup/edify/edifact/spec/specparser.FullSpecParser).parseSegSpecs""",3,149,13,2,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator_test.go/TestConsumeNonEmpty,"""github.com/bbiskup/edify/edifact/validation.TestConsumeNonEmpty""",11,311,19,1,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec_test.go/TestSegSpec,"""github.com/bbiskup/edify/edifact/spec/segment.TestSegSpec""",10,54,11,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestUnused,"""github.com/bbiskup/edify/edifact/util.TestUnused""",4,405,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestGetIndentStr,"""github.com/bbiskup/edify/edifact/util.TestGetIndentStr""",4,405,16,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/Children,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegGrpPart).Children""",15,98,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator_test.go/TestConsumeEmpty,"""github.com/bbiskup/edify/edifact/validation.TestConsumeEmpty""",11,311,16,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/parse.go/ParseCodeList,"""github.com/bbiskup/edify/commands.ParseCodeList""",6,56,13,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg_test.go/TestAppend,"""github.com/bbiskup/edify/edifact/msg.TestAppend""",17,146,10,1,0,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecsegpart.go/NewMsgSpecSegPart,"""github.com/bbiskup/edify/edifact/spec/message.NewMsgSpecSegPart""",15,44,17,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/TestParseSegEntry,"""github.com/bbiskup/edify/edifact/spec/message.TestParseSegEntry""",15,271,17,1,0,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec.go/NumLeadingMandDataElems,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpec).NumLeadingMandDataElems""",10,61,23,0,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser.go/parseDataElemSpec,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpecParser).parseDataElemSpec""",10,210,17,1,6,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/edifact/spec/specparser/fullspecparser.go/parseCompositeDataElemSpecs,"""(*github.com/bbiskup/edify/edifact/spec/specparser.FullSpecParser).parseCompositeDataElemSpecs""",3,149,27,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/Count,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegGrpPart).Count""",15,98,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner_test.go/TestSpecScannerParseSpecFile,"""github.com/bbiskup/edify/edifact/spec/specutil.TestSpecScannerParseSpecFile""",3,102,28,1,0,10,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
