function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/proc/breakpoints.go/Error,"""(github.com/derekparker/delve/pkg/proc.InvalidAddressError).Error""",18,154,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestIssue509,"""github.com/derekparker/delve/pkg/proc_test.TestIssue509""",2,2936,12,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Pid,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).Pid""",4,1587,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/printfile,"""github.com/derekparker/delve/pkg/terminal.printfile""",7,1555,9,4,1,43,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/CurrentThread,"""(*github.com/derekparker/delve/pkg/proc/native.Process).CurrentThread""",6,456,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/test/support.go/BuildFixture,"""github.com/derekparker/delve/pkg/proc/test.BuildFixture""",1,185,12,1,1,43,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
/service/rpc2/client.go/NewClient,"""github.com/derekparker/delve/service/rpc2.NewClient""",2,353,9,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
/pkg/config/config.go/createConfigPath,"""github.com/derekparker/delve/pkg/config.createConfigPath""",1,134,16,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/dwarf/util/util_test.go/TestDecodeULEB128,"""github.com/derekparker/delve/pkg/dwarf/util.TestDecodeULEB128""",2,37,17,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/convertInt,"""github.com/derekparker/delve/pkg/proc.convertInt""",18,1144,10,3,1,12,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/negotiateTypeNil,"""github.com/derekparker/delve/pkg/proc.negotiateTypeNil""",18,1144,16,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/SwitchThread,"""(*github.com/derekparker/delve/pkg/proc/core.Process).SwitchThread""",3,347,12,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/SetBreakpoint,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).SetBreakpoint""",4,1587,13,3,2,32,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/readTargetXml,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).readTargetXml""",4,1135,13,0,1,36,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1ClientServer_switchThread,"""github.com/derekparker/delve/service/test_test.Test1ClientServer_switchThread""",4,1101,30,1,0,41,13,1,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/goroutinestackprog.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,44,4,0,0,16,6,3,0,2,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/increment.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,18,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/Breakpoints,"""(*github.com/derekparker/delve/pkg/proc/native.Process).Breakpoints""",6,456,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/registers_linux_amd64.go/TLS,"""(*github.com/derekparker/delve/pkg/proc/native.Regs).TLS""",6,335,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/registers_linux_amd64.go/registers,"""github.com/derekparker/delve/pkg/proc/native.registers""",6,335,9,2,2,17,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads.go/Halt,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).Halt""",6,198,4,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/moduledata.go/resolveNameOff,"""github.com/derekparker/delve/pkg/proc.resolveNameOff""",18,194,14,4,3,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/moduledata.go/loadName,"""github.com/derekparker/delve/pkg/proc.loadName""",18,194,8,3,3,51,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/readStringInfo,"""github.com/derekparker/delve/pkg/proc.readStringInfo""",18,1729,14,3,3,28,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestTestvariables2Prologue,"""github.com/derekparker/delve/pkg/proc_test.TestTestvariables2Prologue""",2,2936,26,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads.go/Stopped,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).Stopped""",6,198,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/extractVarInfoFromEntry,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).extractVarInfoFromEntry""",18,1729,23,2,2,35,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestStacktraceGoroutine,"""github.com/derekparker/delve/pkg/proc_test.TestStacktraceGoroutine""",2,2936,23,1,0,65,19,3,2,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/ResumeNotify,"""(*github.com/derekparker/delve/pkg/proc/core.Process).ResumeNotify""",3,347,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/retstack.go/g,"""github.com/derekparker/delve/_fixtures.g""",56,19,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testvariables2.go/afunc2,"""github.com/derekparker/delve/_fixtures.afunc2""",56,241,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/arch.go/AMD64Arch,"""github.com/derekparker/delve/pkg/proc.AMD64Arch""",18,58,9,1,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc.go/FindFileLocation,"""github.com/derekparker/delve/pkg/proc.FindFileLocation""",18,489,16,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/stack.go/newStackIterator,"""github.com/derekparker/delve/pkg/proc.newStackIterator""",18,237,16,5,1,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/kill,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).kill""",4,1135,4,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/Restart,"""(*github.com/derekparker/delve/pkg/proc/native.Process).Restart""",6,456,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/FindBreakpointByName,"""(*github.com/derekparker/delve/service/debugger.Debugger).FindBreakpointByName""",4,967,20,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proc/core/core.go/Arch,"""(*github.com/derekparker/delve/pkg/proc/core.Thread).Arch""",3,347,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/registers_linux_amd64.go/Get,"""(*github.com/derekparker/delve/pkg/proc/native.Regs).Get""",6,335,3,1,2,155,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/formatGoroutine,"""github.com/derekparker/delve/pkg/terminal.formatGoroutine""",7,1555,15,2,1,22,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpccommon/server.go/GetVersion,"""(*github.com/derekparker/delve/service/rpccommon.RPCServer).GetVersion""",1,413,10,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/reader/reader.go/InstructionsForEntry,"""(*github.com/derekparker/delve/pkg/dwarf/reader.Reader).InstructionsForEntry""",1,345,20,1,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/ptrace_linux.go/PtraceGetRegset,"""github.com/derekparker/delve/pkg/proc/native.PtraceGetRegset""",6,96,15,1,2,37,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
/service/rpc2/server.go/AmendBreakpoint,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).AmendBreakpoint""",2,628,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/variables_test.go/TestVariableEvaluation,"""github.com/derekparker/delve/service/test_test.TestVariableEvaluation""",4,907,22,1,0,77,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/b3/b350ed2526bb2fd828d9d6ab1a20fc05d83862d2d51f6e661d3dc19bab53f2f7-d/_cgo_runtime_gostring,"""github.com/derekparker/delve/_fixtures._cgo_runtime_gostring""",56,56,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/findPESymbol,"""github.com/derekparker/delve/pkg/proc.findPESymbol""",18,576,12,2,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestIssue305,"""github.com/derekparker/delve/pkg/proc_test.TestIssue305""",2,2936,12,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/linux_amd64_core.go/PC,"""(*github.com/derekparker/delve/pkg/proc/core.LinuxCoreRegisters).PC""",3,541,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/Checkpoints,"""(*github.com/derekparker/delve/pkg/proc/native.Process).Checkpoints""",6,456,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/LoadInformation,"""(*github.com/derekparker/delve/pkg/proc/native.Process).LoadInformation""",6,456,15,1,1,11,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/terminal/command.go/Swap,"""(github.com/derekparker/delve/pkg/terminal.ByID).Swap""",7,1555,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/docgen.go/WriteMarkdown,"""(*github.com/derekparker/delve/pkg/terminal.Commands).WriteMarkdown""",7,54,13,1,0,25,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/line/state_machine.go/copyfn,"""github.com/derekparker/delve/pkg/dwarf/line.copyfn""",3,267,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc.go/Next,"""github.com/derekparker/delve/pkg/proc.Next""",18,489,4,1,1,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/restart,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).restart""",4,1135,7,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/rr.go/Record,"""github.com/derekparker/delve/pkg/proc/gdbserial.Record""",4,231,6,3,2,30,14,0,0,1,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
/pkg/proc/native/proc.go/Checkpoint,"""(*github.com/derekparker/delve/pkg/proc/native.Process).Checkpoint""",6,456,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command_test.go/withTestTerminal,"""github.com/derekparker/delve/pkg/terminal.withTestTerminal""",7,605,16,3,0,31,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/service/api/prettyprint.go/shouldNewlineArray,"""(*github.com/derekparker/delve/service/api.Variable).shouldNewlineArray""",3,325,18,1,1,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/Next,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).Next""",2,353,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/TraceDirectory,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).TraceDirectory""",2,353,14,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/registers.go/appendFlagReg,"""github.com/derekparker/delve/pkg/proc.appendFlagReg""",18,234,13,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/loadMap,"""(*github.com/derekparker/delve/pkg/proc.Variable).loadMap""",18,1729,7,2,0,38,12,2,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/testGSupportFunc,"""github.com/derekparker/delve/pkg/proc_test.testGSupportFunc""",2,2936,16,4,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestUnsupportedArch,"""github.com/derekparker/delve/pkg/proc_test.TestUnsupportedArch""",2,2936,19,1,0,35,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
/pkg/terminal/command.go/parseVarArguments,"""github.com/derekparker/delve/pkg/terminal.parseVarArguments""",7,1555,17,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/arch.go/BreakpointInstruction,"""(*github.com/derekparker/delve/pkg/proc.AMD64).BreakpointInstruction""",18,58,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/readUintRaw,"""github.com/derekparker/delve/pkg/proc.readUintRaw""",18,1729,11,3,2,21,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0,0,0,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestProcessReceivesSIGCHLD,"""github.com/derekparker/delve/pkg/proc_test.TestProcessReceivesSIGCHLD""",2,2936,26,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/unusedPort,"""github.com/derekparker/delve/pkg/proc/gdbserial.unusedPort""",4,1587,10,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/types.go/fieldToType,"""github.com/derekparker/delve/pkg/proc.fieldToType""",18,755,11,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/ThreadID,"""(*github.com/derekparker/delve/pkg/proc/core.Thread).ThreadID""",3,347,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/locations.go/stripReceiverDecoration,"""github.com/derekparker/delve/service/debugger.stripReceiverDecoration""",4,411,23,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/ListRegisters,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ListRegisters""",2,353,13,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpccommon/server.go/isExported,"""github.com/derekparker/delve/service/rpccommon.isExported""",1,413,10,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testnextprog.go/testgoroutine,"""github.com/derekparker/delve/_fixtures.testgoroutine""",56,53,13,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testvariables2.go/Error,"""(*github.com/derekparker/delve/_fixtures.bstruct).Error""",56,241,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
