function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/schema/types.go/Swap,"""(github.com/cayleygraph/cayley/schema.PropertiesByIRI).Swap""",2,53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voc/voc.go/ShortIRI,"""github.com/cayleygraph/cayley/voc.ShortIRI""",2,159,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and.go/Close,"""(*github.com/cayleygraph/cayley/graph/iterator.And).Close""",35,290,5,0,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/morphism_apply_functions.go/followMorphism,"""github.com/cayleygraph/cayley/graph/path.followMorphism""",2,557,14,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/Reset,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_TypedString).Reset""",3,3069,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize_test.go/TestNullIteratorAnd,"""github.com/cayleygraph/cayley/graph/iterator.TestNullIteratorAnd""",35,150,19,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/Or,"""(*github.com/cayleygraph/cayley/graph/path.Path).Or""",2,520,2,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt2/bolt_test.go/makeBolt,"""github.com/cayleygraph/cayley/graph/bolt2.makeBolt""",2,111,8,1,3,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/graph/leveldb/iterator.go/UID,"""(*github.com/cayleygraph/cayley/graph/leveldb.Iterator).UID""",6,271,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/Filter,"""(*github.com/cayleygraph/cayley/graph/path.Path).Filter""",2,520,6,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/indexSchema,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).indexSchema""",7,546,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/quadstore.go/SizeOf,"""(*github.com/cayleygraph/cayley/graph/leveldb.QuadStore).SizeOf""",6,562,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/http.go/SetupRoutes,"""github.com/cayleygraph/cayley/internal/http.SetupRoutes""",5,183,11,2,0,29,26,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_link_iterator.go/buildWhere,"""(*github.com/cayleygraph/cayley/graph/sql.SQLLinkIterator).buildWhere""",12,266,10,0,2,33,22,4,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/nquads/typed_test.go/TestUnescape,"""github.com/cayleygraph/cayley/quad/nquads.TestUnescape""",5,829,12,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/isValue_Value,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Iri).isValue_Value""",3,3069,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/all_iterator.go/NewAllIterator,"""github.com/cayleygraph/cayley/graph/kv.NewAllIterator""",7,194,14,3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/graph/memstore/iterator.go/Close,"""(*github.com/cayleygraph/cayley/graph/memstore.Iterator).Close""",5,208,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations_helpers.go/GetNativeValue,"""(*github.com/cayleygraph/cayley/graph/proto.NodeData).GetNativeValue""",4,28,14,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gephi/stream.go/ChangeNode,"""(*github.com/cayleygraph/cayley/internal/gephi.GraphStream).ChangeNode""",2,393,10,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/skip.go/Tagger,"""(*github.com/cayleygraph/cayley/graph/iterator.Skip).Tagger""",35,138,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/iterator.go/PositionOf,"""github.com/cayleygraph/cayley/graph/leveldb.PositionOf""",6,271,10,3,1,50,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,16,1,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/Reset,"""(*github.com/cayleygraph/cayley/graph/proto.Primitive).Reset""",4,659,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/quadstore.go/ValueOf,"""(*github.com/cayleygraph/cayley/graph/memstore.QuadStore).ValueOf""",5,347,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/indexed_linksto.go/Close,"""(*github.com/cayleygraph/cayley/graph/mongo.LinksTo).Close""",4,252,5,0,1,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/quadstore.go/FixedIterator,"""(*github.com/cayleygraph/cayley/graph/mongo.QuadStore).FixedIterator""",4,580,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/Marshal,"""(*github.com/cayleygraph/cayley/graph/proto.NodeData).Marshal""",4,833,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/dedup.go/hashProperties,"""github.com/cayleygraph/cayley/cmd/cayley/command.hashProperties""",6,207,14,2,1,21,17,3,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/graph/kv/all_iterator.go/Clone,"""(*github.com/cayleygraph/cayley/graph/kv.AllIterator).Clone""",7,194,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/all_iterator.go/Err,"""(*github.com/cayleygraph/cayley/graph/leveldb.AllIterator).Err""",6,190,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/get,"""(*github.com/cayleygraph/cayley/graph/memstore/b.btTpool).get""",3,916,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cmd/cayley/command/convert.go/Close,"""(*github.com/cayleygraph/cayley/cmd/cayley/command.lazyReader).Close""",6,114,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/all.go/IsNode,"""(github.com/cayleygraph/cayley/graph/iterator.Int64Node).IsNode""",35,180,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/value_comparison.go/Reset,"""(*github.com/cayleygraph/cayley/graph/iterator.Comparison).Reset""",35,279,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/sozQuads,"""github.com/cayleygraph/cayley/quad/pquads.sozQuads""",3,3069,8,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/pio/varint.go/WriteMsg,"""(*github.com/cayleygraph/cayley/quad/pquads/pio.varintWriter).WriteMsg""",2,116,8,1,2,32,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema.go/rulesFor,"""github.com/cayleygraph/cayley/schema.rulesFor""",2,952,8,1,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/schema/types.go/Less,"""(github.com/cayleygraph/cayley/schema.PropertiesByIRI).Less""",2,53,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/QuadWriter,"""(*github.com/cayleygraph/cayley/client.Client).QuadWriter""",1,104,10,0,2,31,14,0,0,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/ProtoMessage,"""(*github.com/cayleygraph/cayley/graph/proto.LogDelta).ProtoMessage""",4,833,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/quadstore.go/sizeForIterator,"""(*github.com/cayleygraph/cayley/graph/sql.QuadStore).sizeForIterator""",12,608,15,3,1,26,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema.go/rulesForStructTo,"""github.com/cayleygraph/cayley/schema.rulesForStructTo""",2,952,16,3,1,21,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/materialize_test.go/TestMaterializeIteratorErrorAbort,"""github.com/cayleygraph/cayley/graph/iterator.TestMaterializeIteratorErrorAbort""",35,57,33,1,0,33,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/all_iterator.go/Clone,"""(*github.com/cayleygraph/cayley/graph/leveldb.AllIterator).Clone""",6,190,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/finals.go/ToArray,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).ToArray""",6,165,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/all_iterator.go/Tagger,"""(*github.com/cayleygraph/cayley/graph/leveldb.AllIterator).Tagger""",6,190,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/quadstore.go/isNode,"""(*github.com/cayleygraph/cayley/graph/memstore.QuadStore).isNode""",5,347,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e5,"""github.com/cayleygraph/cayley/graph/memstore/b.BenchmarkDelSeq1e5""",3,392,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/sovPrimitive,"""github.com/cayleygraph/cayley/graph/proto.sovPrimitive""",4,659,12,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/MarshalTo,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Bnode).MarshalTo""",3,3069,9,1,2,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/repl.go/registerQueryFlags,"""github.com/cayleygraph/cayley/cmd/cayley/command.registerQueryFlags""",6,182,18,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt2/bolt.go/Update,"""(*github.com/cayleygraph/cayley/graph/bolt2.DB).Update""",2,112,6,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/unique.go/Describe,"""(*github.com/cayleygraph/cayley/graph/iterator.Unique).Describe""",35,158,8,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/Descriptor,"""(*github.com/cayleygraph/cayley/graph/proto.LogDelta).Descriptor""",4,833,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/config/config.go/UnmarshalJSON,"""(*github.com/cayleygraph/cayley/internal/config.duration).UnmarshalJSON""",1,128,13,1,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/quad/pquads/quads.pb.go/Descriptor,"""(*github.com/cayleygraph/cayley/quad/pquads.Value).Descriptor""",3,3069,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/mql/session.go/Collate,"""(*github.com/cayleygraph/cayley/query/mql.Session).Collate""",5,140,7,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http/api_v2.go/wrap,"""github.com/cayleygraph/cayley/server/http.wrap""",4,414,4,2,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/fixed.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/iterator.Fixed).NextPath""",35,182,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/quadstore.go/Key,"""(github.com/cayleygraph/cayley/graph/mongo.NodeHash).Key""",4,580,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/morphism_apply_functions.go/join,"""github.com/cayleygraph/cayley/graph/path.join""",2,557,4,2,1,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/String,"""(github.com/cayleygraph/cayley/graph/proto.PrimitiveType).String""",4,659,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_link_iterator_test.go/TestSQLNodeIteration,"""github.com/cayleygraph/cayley/graph/sql.TestSQLNodeIteration""",12,78,20,1,0,32,13,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and.go/TagResults,"""(*github.com/cayleygraph/cayley/graph/iterator.And).TagResults""",35,290,10,1,0,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize.go/optimizeReplacement,"""(*github.com/cayleygraph/cayley/graph/iterator.And).optimizeReplacement""",35,368,19,1,1,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/not.go/Contains,"""(*github.com/cayleygraph/cayley/graph/iterator.Not).Contains""",35,180,8,1,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/write.go/ParseJSONToQuadList,"""github.com/cayleygraph/cayley/internal/http.ParseJSONToQuadList""",5,156,19,1,2,25,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/database.go/NewInitDatabaseCmd,"""github.com/cayleygraph/cayley/cmd/cayley/command.NewInitDatabaseCmd""",6,245,18,0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator.go/CopyFromTagger,"""(*github.com/cayleygraph/cayley/graph.Tagger).CopyFromTagger""",10,360,14,1,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/gizmo.go/runIteratorToArrayNoTags,"""(*github.com/cayleygraph/cayley/query/gizmo.Session).runIteratorToArrayNoTags""",6,369,24,2,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/intersectSortedUint64,"""github.com/cayleygraph/cayley/graph/kv.intersectSortedUint64""",7,546,21,1,1,24,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/quadstore.go/Key,"""(github.com/cayleygraph/cayley/graph/mongo.QuadHash).Key""",4,580,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoMessage,"""(*github.com/cayleygraph/cayley/quad/pquads.WireQuad).ProtoMessage""",3,3069,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clog/glog/glog.go/Warningf,"""(github.com/cayleygraph/cayley/clog/glog.Logger).Warningf""",1,35,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/skip.go/NewSkip,"""github.com/cayleygraph/cayley/graph/iterator.NewSkip""",35,138,7,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/all_iterator.go/Size,"""(*github.com/cayleygraph/cayley/graph/kv.AllIterator).Size""",7,194,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/database.go/NewLoadDatabaseCmd,"""github.com/cayleygraph/cayley/cmd/cayley/command.NewLoadDatabaseCmd""",6,245,18,0,1,44,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/gizmo.go/NewSession,"""github.com/cayleygraph/cayley/query/gizmo.NewSession""",6,369,10,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
