function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
stats_utils_test.go/getStat,"""(*github.com/uber/tchannel-go_test.recordingStatsReporter).getStat""",27,128,7,2,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/keyvalue/gen-go/keyvalue/baseservice.go/NewBaseServiceHealthCheckArgs,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NewBaseServiceHealthCheckArgs""",6,364,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/keyvalue.go/recvSet,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.KeyValueClient).recvSet""",6,830,7,0,1,47,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/ttypes.go/NewHealthCheckRes,"""github.com/uber/tchannel-go/examples/thrift/gen-go/example.NewHealthCheckRes""",6,140,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/http_test.go/setupTChan,"""github.com/uber/tchannel-go/http.setupTChan""",5,231,10,2,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/names.go/goName,"""github.com/uber/tchannel-go/thrift/thrift-gen.goName""",13,151,6,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handlers.go/Handle,"""(github.com/uber/tchannel-go.HandlerFunc).Handle""",68,107,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/external_server.go/ThriftCalls,"""(*github.com/uber/tchannel-go/benchmark.externalServer).ThriftCalls""",19,57,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/sendEcho,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstClient).sendEcho""",6,864,8,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/BenchmarkAddPeers,"""github.com/uber/tchannel-go_test.BenchmarkAddPeers""",27,1181,17,1,0,8,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/NewFirstClientFactory,"""github.com/uber/tchannel-go/examples/thrift/gen-go/example.NewFirstClientFactory""",6,864,21,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relaytest/func_host.go/HostFunc,"""github.com/uber/tchannel-go/relay/relaytest.HostFunc""",3,47,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/ID,"""(*github.com/uber/tchannel-go.callReqContinue).ID""",68,316,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
preinit_connection.go/initError,"""(*github.com/uber/tchannel-go.Channel).initError""",68,230,9,4,1,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
init_test.go/TestUnexpectedInitReq,"""github.com/uber/tchannel-go.TestUnexpectedInitReq""",68,323,21,1,0,77,23,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/template.go/parseTemplate,"""github.com/uber/tchannel-go/thrift/thrift-gen.parseTemplate""",13,87,13,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_test.go/withRelayedEcho,"""github.com/uber/tchannel-go_test.withRelayedEcho""",27,773,15,2,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/req_bytes.go/getRequestString,"""github.com/uber/tchannel-go/benchmark.getRequestString""",19,19,16,1,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/waitForChannelClose,"""(*github.com/uber/tchannel-go/testutils.TestServer).waitForChannelClose""",19,428,19,1,0,28,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/utils_test.go/TestIntToIP4,"""github.com/uber/tchannel-go/hyperbahn.TestIntToIP4""",11,36,12,1,0,27,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root_peer_list.go/newRootPeerList,"""github.com/uber/tchannel-go.newRootPeerList""",68,102,15,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/baseservice.go/AddToProcessorMap,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.BaseServiceProcessor).AddToProcessorMap""",6,364,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/ttypes.go/NewInvalidKey,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NewInvalidKey""",6,223,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/tchan-example.go/Service,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.tchanBaseServer).Service""",6,363,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/struct_test.go/TestReadStructErr,"""github.com/uber/tchannel-go/thrift_test.TestReadStructErr""",6,181,17,1,0,13,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/getTChannelParams,"""github.com/uber/tchannel-go.getTChannelParams""",68,104,17,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
introspection.go/ReportInfo,"""(*github.com/uber/tchannel-go.Channel).ReportInfo""",68,496,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragmentation_test.go/runFragmentationErrorTest,"""github.com/uber/tchannel-go.runFragmentationErrorTest""",68,395,25,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/ReadField1,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstEchoArgs).ReadField1""",6,864,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/writeField2,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.NoPeersAvailable).writeField2""",4,768,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift_test.go/TestThriftNilErr,"""github.com/uber/tchannel-go/thrift_test.TestThriftNilErr""",6,514,16,1,0,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
init_test.go/TestHandleInitRes,"""github.com/uber/tchannel-go.TestHandleInitRes""",68,323,17,1,0,39,30,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_test.go/TestRelayUsesRootPeers,"""github.com/uber/tchannel-go_test.TestRelayUsesRootPeers""",27,773,22,1,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/main.go/runClient1,"""github.com/uber/tchannel-go/examples/thrift.runClient1""",1,166,10,2,1,21,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestShardKeyPropagates,"""github.com/uber/tchannel-go_test.TestShardKeyPropagates""",27,269,22,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/second.go/Write,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.SecondTestResult).Write""",6,311,5,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/compile_test.go/setupDirectory,"""github.com/uber/tchannel-go/thrift/thrift-gen.setupDirectory""",13,324,14,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/TestIsolatedPeerHeap,"""github.com/uber/tchannel-go_test.TestIsolatedPeerHeap""",27,1181,20,1,0,21,17,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
retry_test.go/TestRetrySubContextNoTimeoutPerAttempt,"""github.com/uber/tchannel-go_test.TestRetrySubContextNoTimeoutPerAttempt""",27,250,38,1,0,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/hyperbahn/echo-server/main.go/OnError,"""(github.com/uber/tchannel-go/examples/hyperbahn/echo-server.eventHandler).OnError""",1,86,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragmenting_writer.go/writeAsFits,"""(*github.com/uber/tchannel-go.writableChunk).writeAsFits""",68,276,11,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer.go/newPeer,"""github.com/uber/tchannel-go.newPeer""",68,594,7,4,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/base.go/NewBaseBaseCallResult,"""github.com/uber/tchannel-go/examples/thrift/gen-go/example.NewBaseBaseCallResult""",6,311,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Enabled,"""(github.com/uber/tchannel-go.writerLogger).Enabled""",68,209,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/tcp_bench_test.go/BenchmarkTCPRelay1kBytes,"""github.com/uber/tchannel-go/benchmark.BenchmarkTCPRelay1kBytes""",19,89,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/event_string.go/String,"""(github.com/uber/tchannel-go/hyperbahn.Event).String""",11,14,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/events.go/OnError,"""(github.com/uber/tchannel-go/hyperbahn.nullHandler).OnError""",11,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/testwriter/limited.go/Limited,"""github.com/uber/tchannel-go/testutils/testwriter.Limited""",2,30,7,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/String,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.NewErr_).String""",5,381,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/newTestHandler,"""github.com/uber/tchannel-go_test.newTestHandler""",27,952,14,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/raw/call.go/CallV2,"""github.com/uber/tchannel-go/raw.CallV2""",2,109,6,3,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/IsEphemeralHostPort,"""(github.com/uber/tchannel-go.PeerInfo).IsEphemeralHostPort""",68,807,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer.go/getPeerScore,"""(*github.com/uber/tchannel-go.PeerList).getPeerScore""",68,594,12,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reqres.go/argReader,"""(*github.com/uber/tchannel-go.reqResReader).argReader""",68,276,9,3,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relaytest/mock_stats.go/Begin,"""(*github.com/uber/tchannel-go/relay/relaytest.MockStats).Begin""",3,147,5,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/call.go/CallOptions,"""(*github.com/uber/tchannel-go/testutils.FakeIncomingCall).CallOptions""",19,104,11,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/options.go/Apply,"""(github.com/uber/tchannel-go/thrift.optPostResponse).Apply""",14,27,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/pendingExchangeMethodDone,"""(*github.com/uber/tchannel-go.Connection).pendingExchangeMethodDone""",68,807,25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/read,"""(*github.com/uber/tchannel-go.FrameHeader).read""",68,176,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/ShardKey,"""(*github.com/uber/tchannel-go.InboundCall).ShardKey""",68,386,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/simpleservice.go/writeField2,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleServiceSimpleFutureResult).writeField2""",5,1029,11,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/wrap.go/HasReturn,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.Method).HasReturn""",13,271,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/reserve,"""(*github.com/uber/tchannel-go/typed.WriteBuffer).reserve""",4,392,7,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragmenting_reader.go/recvAndParseNextFragment,"""(*github.com/uber/tchannel-go.fragmentingReader).recvAndParseNextFragment""",68,296,24,1,1,53,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/tchan-keyvalue.go/NewTChanBaseServiceInheritedClient,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NewTChanBaseServiceInheritedClient""",6,378,34,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/secondservice.go/sendEcho,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SecondServiceClient).sendEcho""",5,408,8,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/ttypes.go/String,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.VersionInfo).String""",3,507,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/SendSystemError,"""(*github.com/uber/tchannel-go.InboundCallResponse).SendSystemError""",68,386,15,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calloptions_test.go/TestSetHeaders,"""github.com/uber/tchannel-go.TestSetHeaders""",68,53,14,1,0,44,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/sendHealth,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaClient).sendHealth""",3,917,10,0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/advertise_test.go/runRetryTest,"""github.com/uber/tchannel-go/hyperbahn.runRetryTest""",11,358,12,2,0,27,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/relay.go/listen,"""(*github.com/uber/tchannel-go/testutils.frameRelay).listen""",19,124,6,0,2,33,18,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/thrift/meta_test.go/TestDefaultHealth,"""github.com/uber/tchannel-go/thrift.TestDefaultHealth""",14,103,17,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/transport_test.go/TestWriteByteFailed,"""github.com/uber/tchannel-go/thrift.TestWriteByteFailed""",14,60,19,1,0,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tos/tos_test.go/TestUnmarshalUnknown,"""github.com/uber/tchannel-go/tos.TestUnmarshalUnknown""",3,27,20,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/Arg3Reader,"""(*github.com/uber/tchannel-go.InboundCall).Arg3Reader""",68,386,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/TestInboundEphemeralPeerRemoved,"""github.com/uber/tchannel-go_test.TestInboundEphemeralPeerRemoved""",27,1181,31,1,0,25,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/NewFirstEchoResult,"""github.com/uber/tchannel-go/examples/thrift/gen-go/example.NewFirstEchoResult""",6,864,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
