function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
cluster.go/NodeByHost,"""(*github.com/pilosa/pilosa.Cluster).NodeByHost""",23,267,10,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/Timing,"""(*github.com/pilosa/pilosa.ExpvarStatsClient).Timing""",23,240,6,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/root_test.go/failErr,"""github.com/pilosa/pilosa/cmd_test.failErr""",9,183,7,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/generate_config.go/Run,"""(*github.com/pilosa/pilosa/ctl.GenerateConfigCommand).Run""",21,54,3,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly_asm.go/popcntXorSliceAsm,"""github.com/pilosa/pilosa/roaring.popcntXorSliceAsm""",6,71,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/OffsetRange,"""(*github.com/pilosa/pilosa/roaring.Bitmap).OffsetRange""",6,1998,11,1,1,32,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
broadcast.go/Open,"""(*github.com/pilosa/pilosa.StaticNodeSet).Open""",23,152,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/RestoreFrom,"""(*github.com/pilosa/pilosa.Client).RestoreFrom""",23,1074,11,3,1,36,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/roaring/roaring.go/Union,"""(*github.com/pilosa/pilosa/roaring.Bitmap).Union""",6,1998,5,1,1,30,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/attr.go/MustOpenAttrStore,"""github.com/pilosa/pilosa/test.MustOpenAttrStore""",10,75,17,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.QueryRequest).Descriptor""",3,2593,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/UnmarshalBinary,"""(*github.com/pilosa/pilosa/roaring.op).UnmarshalBinary""",6,1998,15,1,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/String,"""(github.com/pilosa/pilosa.Pairs).String""",23,471,6,0,1,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler_test.go/TestHandler_Query_Args_URL,"""github.com/pilosa/pilosa_test.TestHandler_Query_Args_URL""",15,925,26,1,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time.go/Valid,"""(github.com/pilosa/pilosa.TimeQuantum).Valid""",23,181,5,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/export_test.go/TestExportInvalidView,"""github.com/pilosa/pilosa/cmd_test.TestExportInvalidView""",9,47,21,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/String,"""(*github.com/pilosa/pilosa/internal.ImportRequest).String""",3,2593,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/parser.go/parseCall,"""(*github.com/pilosa/pilosa/pql.Parser).parseCall""",5,305,9,0,2,46,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/SliceRange,"""(*github.com/pilosa/pilosa/roaring.Bitmap).SliceRange""",6,1998,10,1,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/removeEmptyContainers,"""(*github.com/pilosa/pilosa/roaring.Bitmap).removeEmptyContainers""",6,1998,21,0,0,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attr.go/Attrs,"""(*github.com/pilosa/pilosa.AttrStore).Attrs""",23,505,5,1,2,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
handler.go/handleGetExportCSV,"""(*github.com/pilosa/pilosa.Handler).handleGetExportCSV""",23,1481,18,2,0,40,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/test/fragment.go/Reopen,"""(*github.com/pilosa/pilosa/test.Fragment).Reopen""",10,127,6,0,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/ast.go/String,"""(*github.com/pilosa/pilosa/pql.Query).String""",5,227,6,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.DeleteIndexMessage).Unmarshal""",3,3822,9,1,1,78,13,3,2,0,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/GetAttrs,"""(*github.com/pilosa/pilosa/internal.AttrMap).GetAttrs""",3,2593,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ReceiveMessage,"""(*github.com/pilosa/pilosa.Server).ReceiveMessage""",23,520,14,1,1,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.ImportResponse).Size""",3,3822,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly_test.go/BenchmarkPopcount,"""github.com/pilosa/pilosa/roaring.BenchmarkPopcount""",6,125,17,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/internal_test.go/TestBitmapIterator,"""github.com/pilosa/pilosa/roaring.TestBitmapIterator""",6,43,18,1,0,34,6,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Import,"""(*github.com/pilosa/pilosa.Client).Import""",23,1074,6,4,1,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/writeQueryResponse,"""(*github.com/pilosa/pilosa.Handler).writeQueryResponse""",23,1481,18,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.IndexMeta).Unmarshal""",3,3822,9,1,1,107,18,4,3,0,0,0,0,0,0,0,0,4,0,0,0,21,1,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/MarshalImportPayload,"""github.com/pilosa/pilosa.MarshalImportPayload""",23,1074,20,3,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/loadMeta,"""(*github.com/pilosa/pilosa.Frame).loadMeta""",23,904,8,0,1,35,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/import_test.go/TestImportHelp,"""github.com/pilosa/pilosa/cmd_test.TestImportHelp""",9,38,14,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/parser.go/parseArgs,"""(*github.com/pilosa/pilosa/pql.Parser).parseArgs""",5,305,9,0,2,72,15,1,0,0,0,0,0,0,0,0,0,1,0,0,1,12,1,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
handler.go/handleWebUI,"""(*github.com/pilosa/pilosa.Handler).handleWebUI""",23,1481,11,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/FragmentPath,"""(*github.com/pilosa/pilosa.View).FragmentPath""",23,309,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
cluster_test.go/TestCluster_NodeSetHosts,"""github.com/pilosa/pilosa_test.TestCluster_NodeSetHosts""",15,129,24,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/arrayAdd,"""(*github.com/pilosa/pilosa/roaring.container).arrayAdd""",6,1998,8,1,1,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attr.go/next,"""(*github.com/pilosa/pilosa.blockCursor).next""",23,505,4,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/Len,"""(github.com/pilosa/pilosa.importBitSet).Len""",23,904,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/init,"""github.com/pilosa/pilosa/internal.init""",3,3822,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/Close,"""(*github.com/pilosa/pilosa/server.Command).Close""",1,237,5,0,1,14,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/recalculate,"""(*github.com/pilosa/pilosa.RankCache).recalculate""",23,471,11,0,0,35,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
executor.go/executeBulkSetRowAttrs,"""(*github.com/pilosa/pilosa.Executor).executeBulkSetRowAttrs""",23,1329,22,4,2,85,26,5,1,1,1,1,0,1,0,0,0,1,0,2,5,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/scanner.go/Scan,"""(*github.com/pilosa/pilosa/pql.Scanner).Scan""",5,268,4,0,3,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/add,"""(*github.com/pilosa/pilosa/roaring.container).add""",6,1998,3,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/readCacheFromArchive,"""(*github.com/pilosa/pilosa.Fragment).readCacheFromArchive""",23,1580,20,1,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Marshal,"""(*github.com/pilosa/pilosa/internal.Cache).Marshal""",3,3822,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.Field).Size""",3,3822,4,0,1,18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.ColumnAttrSet).Descriptor""",3,2593,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.QueryResult).ProtoMessage""",3,2593,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/ClearBit,"""(*github.com/pilosa/pilosa.Fragment).ClearBit""",23,1580,8,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/Schema,"""(*github.com/pilosa/pilosa.Frame).Schema""",23,904,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ctl/export.go/NewExportCommand,"""github.com/pilosa/pilosa/ctl.NewExportCommand""",21,95,16,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.ImportResponse).Descriptor""",3,3822,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pilosa.go/ValidateLabel,"""github.com/pilosa/pilosa.ValidateLabel""",23,120,13,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Addr,"""(*github.com/pilosa/pilosa.Server).Addr""",23,520,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_Empty_Intersect,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_Empty_Intersect""",15,741,36,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_Union,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_Union""",15,741,26,1,0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/skipPrivate,"""github.com/pilosa/pilosa/internal.skipPrivate""",3,3822,11,1,2,98,13,6,5,0,0,0,0,0,0,0,0,5,0,0,0,15,1,7,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_test.go/TestCluster_OwnsSlices,"""github.com/pilosa/pilosa_test.TestCluster_OwnsSlices""",15,129,22,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/String,"""(*github.com/pilosa/pilosa/internal.MaxSlicesResponse).String""",3,3822,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/GetMaxSlices,"""(*github.com/pilosa/pilosa/internal.MaxSlicesResponse).GetMaxSlices""",3,3822,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/String,"""(*github.com/pilosa/pilosa/internal.DeleteIndexMessage).String""",3,3822,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Marshal,"""(*github.com/pilosa/pilosa/internal.Bitmap).Marshal""",3,2593,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/Swap,"""(github.com/pilosa/pilosa/server_test.uint64Slice).Swap""",1,738,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/handleGetIndex,"""(*github.com/pilosa/pilosa.Handler).handleGetIndex""",23,1481,14,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator.go/Seek,"""(*github.com/pilosa/pilosa.LimitIterator).Seek""",23,180,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/token.go/init,"""github.com/pilosa/pilosa/pql.init""",5,83,4,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/NewBufIterator,"""github.com/pilosa/pilosa/roaring.NewBufIterator""",6,1998,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/unionBitmapBitmap,"""github.com/pilosa/pilosa/roaring.unionBitmapBitmap""",6,1998,17,1,1,12,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmd.go/NewCmdIO,"""github.com/pilosa/pilosa.NewCmdIO""",23,20,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.Bit).Size""",3,2593,4,0,1,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator.go/Next,"""(*github.com/pilosa/pilosa.SliceIterator).Next""",23,180,4,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_TopN,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_TopN""",15,741,25,1,0,52,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
/internal/public.pb.go/Marshal,"""(*github.com/pilosa/pilosa/internal.Pair).Marshal""",3,2593,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/insertU64,"""github.com/pilosa/pilosa/roaring.insertU64""",6,1998,9,3,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/arrayRemove,"""(*github.com/pilosa/pilosa/roaring.container).arrayRemove""",6,1998,11,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Flip_Empty,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Flip_Empty""",1,519,21,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/IntersectionCount,"""(*github.com/pilosa/pilosa.Bitmap).IntersectionCount""",23,423,17,1,1,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
