function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/vm/utils/stack.go/Pop,"""(*github.com/DNAProject/DNA/vm/utils.RandomAccessStack).Pop""",4,76,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/common/common.go/NewIpFlag,"""github.com/DNAProject/DNA/cli/common.NewIpFlag""",1,71,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize_test.go/TestSerialize,"""github.com/DNAProject/DNA/common/serialization.TestSerialize""",2,116,13,1,0,36,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/txValidator.go/CheckDuplicateInput,"""github.com/DNAProject/DNA/core/validation.CheckDuplicateInput""",3,221,19,1,1,12,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/txValidator.go/IsDoubleSpend,"""github.com/DNAProject/DNA/core/validation.IsDoubleSpend""",3,221,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/eventNotice.go/init,"""(*github.com/DNAProject/DNA/net/node.eventQueue).init""",7,32,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/bytearray.go/GetBigInteger,"""(*github.com/DNAProject/DNA/vm/types.ByteArray).GetBigInteger""",7,60,13,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3block.go/sm3_ff,"""github.com/DNAProject/DNA/crypto/sm3.sm3_ff""",3,93,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getNodeState,"""github.com/DNAProject/DNA/net/httpjsonrpc.getNodeState""",8,621,12,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/OauthRequest,"""github.com/DNAProject/DNA/net/httprestful/common.OauthRequest""",1,598,12,3,2,43,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,1,3,0,0,1,10,0,1,0,0,2,0,0,2,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/consensus/consensus.go/NewCommand,"""github.com/DNAProject/DNA/cli/consensus.NewCommand""",1,60,10,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/blockValidator.go/VerifyHeader,"""github.com/DNAProject/DNA/core/validation.VerifyHeader""",3,91,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/notfound.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.notFound).Deserialization""",12,87,15,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getBestBlockHash,"""github.com/DNAProject/DNA/net/httpjsonrpc.getBestBlockHash""",8,621,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/ServeHTTP,"""(*github.com/DNAProject/DNA/net/httprestful/restful.Router).ServeHTTP""",2,132,9,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/blockHdr.go/ReqBlkHdrFromOthers,"""github.com/DNAProject/DNA/net/message.ReqBlkHdrFromOthers""",12,306,19,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/version.go/Serialization,"""(github.com/DNAProject/DNA/net/message.version).Serialization""",12,190,13,0,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/blockValidator.go/VerifyBlock,"""github.com/DNAProject/DNA/core/validation.VerifyBlock""",3,91,11,3,1,52,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3_test.go/benchmarkSize,"""github.com/DNAProject/DNA/crypto/sm3.benchmarkSize""",3,122,13,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/util/util.go/RIPEMD160,"""github.com/DNAProject/DNA/crypto/util.RIPEMD160""",1,59,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/callstack.go/GetCallStacks,"""github.com/DNAProject/DNA/errors.GetCallStacks""",5,48,13,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/NewErr,"""github.com/DNAProject/DNA/errors.NewErr""",5,45,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/SendRawTransaction,"""github.com/DNAProject/DNA/net/httprestful/common.SendRawTransaction""",1,598,18,1,1,26,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/verack.go/Handle,"""(github.com/DNAProject/DNA/net/message.verACK).Handle""",12,78,6,1,1,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/net/node/infoUpdate.go/ReqNeighborList,"""(*github.com/DNAProject/DNA/net/node.node).ReqNeighborList""",7,201,15,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/GetNeighborAddrs,"""(*github.com/DNAProject/DNA/net/node.node).GetNeighborAddrs""",7,156,16,0,2,22,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/common.go/IsEqualBytes,"""github.com/DNAProject/DNA/common.IsEqualBytes""",7,129,12,2,1,14,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Fatal,"""(*github.com/DNAProject/DNA/common/log.Logger).Fatal""",2,295,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/transaction/transaction.go/DeserializeUnsigned,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).DeserializeUnsigned""",10,477,19,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3block.go/block,"""github.com/DNAProject/DNA/crypto/sm3.block""",3,93,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/address.go/Verify,"""(github.com/DNAProject/DNA/net/message.addr).Verify""",12,186,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/version.go/NewVersion,"""github.com/DNAProject/DNA/net/message.NewVersion""",12,190,10,1,2,47,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/SetHeight,"""(*github.com/DNAProject/DNA/net/node.node).SetHeight""",7,469,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/boolean.go/GetByteArray,"""(*github.com/DNAProject/DNA/vm/types.Boolean).GetByteArray""",7,51,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/NameLevel,"""github.com/DNAProject/DNA/common/log.NameLevel""",2,295,9,1,1,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/log/log_test.go/TestFatalPrint,"""github.com/DNAProject/DNA/common/log.TestFatalPrint""",2,30,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3.go/Reset,"""(*github.com/DNAProject/DNA/crypto/sm3.digest).Reset""",3,120,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/router.go/NewRouter,"""github.com/DNAProject/DNA/net/httprestful/restful.NewRouter""",2,132,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/address.go/Handle,"""(github.com/DNAProject/DNA/net/message.addr).Handle""",12,186,6,1,1,23,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/net/rpc_test/node.go/TestMalformedOutput,"""github.com/DNAProject/DNA/net/rpc_test.TestMalformedOutput""",2,309,19,1,0,14,9,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/SetDebugLevel,"""(*github.com/DNAProject/DNA/common/log.Logger).SetDebugLevel""",2,295,13,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/log/log.go/Error,"""github.com/DNAProject/DNA/common/log.Error""",2,295,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/txValidator.go/VerifyTransaction,"""github.com/DNAProject/DNA/core/validation.VerifyTransaction""",3,221,17,1,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/initTlsListen,"""github.com/DNAProject/DNA/net/node.initTlsListen""",7,307,13,0,2,37,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/net/node/link.go/Connect,"""(*github.com/DNAProject/DNA/net/node.node).Connect""",7,307,7,1,1,46,26,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/init,"""github.com/DNAProject/DNA/net/rpc_test.init""",2,309,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/removeTransaction,"""(*github.com/DNAProject/DNA/net/node.TXNPool).removeTransaction""",7,316,17,1,0,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/data/data.go/dataAction,"""github.com/DNAProject/DNA/cli/data.dataAction""",1,277,10,1,1,118,55,0,0,0,0,0,0,0,0,0,0,3,0,8,0,20,0,0,0,0,0,24,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/log/log.go/Info,"""(*github.com/DNAProject/DNA/common/log.Logger).Info""",2,295,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/serialization/serialize.go/WriteUint32,"""github.com/DNAProject/DNA/common/serialization.WriteUint32""",2,369,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/Len,"""(github.com/DNAProject/DNA/core/transaction.byProgramHashes).Len""",10,477,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getRawMemPool,"""github.com/DNAProject/DNA/net/httpjsonrpc.getRawMemPool""",8,621,13,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetNoticeServerAddr,"""github.com/DNAProject/DNA/net/httprestful/common.GetNoticeServerAddr""",1,598,19,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/notfound.go/Handle,"""(github.com/DNAProject/DNA/net/message.notFound).Handle""",12,87,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/stack.go/Insert,"""(*github.com/DNAProject/DNA/vm/utils.RandomAccessStack).Insert""",4,76,6,2,0,17,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/GetTransactionCount,"""(*github.com/DNAProject/DNA/net/node.TXNPool).GetTransactionCount""",7,316,19,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/log/log.go/Debug,"""github.com/DNAProject/DNA/common/log.Debug""",2,295,5,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize_test.go/BenchmarkReadVarUint,"""github.com/DNAProject/DNA/common/serialization.BenchmarkReadVarUint""",2,116,20,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/code/FunctionCode.go/Deserialize,"""(*github.com/DNAProject/DNA/core/code.FunctionCode).Deserialize""",2,82,11,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/contract/program/ProgramBuilder_test.go/TestProgramBuilder_PushData,"""github.com/DNAProject/DNA/core/contract/program.TestProgramBuilder_PushData""",3,17,27,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/SetHash,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).SetHash""",10,477,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3block.go/sm3_rotl,"""github.com/DNAProject/DNA/crypto/sm3.sm3_rotl""",3,93,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/common.go/VerifyAndSendTx,"""github.com/DNAProject/DNA/net/httpjsonrpc.VerifyAndSendTx""",8,283,15,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/password/password.go/GetConfirmedPassword,"""github.com/DNAProject/DNA/common/password.GetConfirmedPassword""",1,67,20,0,2,22,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/core/store/LevelDBStore/iterator.go/Next,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.Iterator).Next""",2,41,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/array.go/GetInterface,"""(*github.com/DNAProject/DNA/vm/types.Array).GetInterface""",7,55,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/bytearray.go/GetInterface,"""(*github.com/DNAProject/DNA/vm/types.ByteArray).GetInterface""",7,60,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize_test.go/BenchmarkWriteVarUint,"""github.com/DNAProject/DNA/common/serialization.BenchmarkWriteVarUint""",2,116,21,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/LevelDBStore.go/Put,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.LevelDBStore).Put""",2,87,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/Verify,"""(github.com/DNAProject/DNA/net/message.blocksReq).Verify""",12,301,6,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/pong.go/NewPongMsg,"""github.com/DNAProject/DNA/net/message.NewPongMsg""",12,80,10,0,2,26,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/txValidator.go/CheckTransactionContracts,"""github.com/DNAProject/DNA/core/validation.CheckTransactionContracts""",3,221,25,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/event.go/Notify,"""(*github.com/DNAProject/DNA/events.Event).Notify""",4,90,6,2,1,14,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/message/block.go/ReqBlkData,"""github.com/DNAProject/DNA/net/message.ReqBlkData""",12,185,10,2,1,31,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/Serialize,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).Serialize""",12,266,9,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/infoUpdate.go/ConnectSeeds,"""(*github.com/DNAProject/DNA/net/node.node).ConnectSeeds""",7,201,12,0,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetTxnCnt,"""(*github.com/DNAProject/DNA/net/node.node).GetTxnCnt""",7,469,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/cleanTransactionList,"""(*github.com/DNAProject/DNA/net/node.TXNPool).cleanTransactionList""",7,316,20,1,1,17,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/uint160.go/CompareTo,"""(*github.com/DNAProject/DNA/common.Uint160).CompareTo""",7,96,9,1,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Error,"""(*github.com/DNAProject/DNA/common/log.Logger).Error""",2,295,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
