function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/common/value.go/getInt,"""github.com/apigee-labs/transicator/common.getInt""",14,429,6,2,1,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/value.go/getBytes,"""github.com/apigee-labs/transicator/common.getBytes""",14,429,8,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/sequence_test.go/testSequenceCompare,"""github.com/apigee-labs/transicator/common.testSequenceCompare""",14,69,19,4,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pginputtype_string.go/String,"""(github.com/apigee-labs/transicator/pgclient.PgInputType).String""",22,40,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/txid_test.go/getSnapshot,"""github.com/apigee-labs/transicator/replication.getSnapshot""",8,239,11,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/nbpipe.go/Close,"""(*github.com/apigee-labs/transicator/common.nbPipeWriter).Close""",14,75,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/WriteString,"""(*github.com/apigee-labs/transicator/pgclient.OutputMessage).WriteString""",22,296,11,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/State,"""(*github.com/apigee-labs/transicator/replication.Replicator).State""",8,613,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/snapshotserver/snapshot.go/GetScopeData,"""github.com/apigee-labs/transicator/snapshotserver.GetScopeData""",10,507,12,2,2,51,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,1,7,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/setReadTimeout,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).setReadTimeout""",22,499,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/readPassword,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).readPassword""",22,363,12,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changes_api_test.go/createStandardRequest,"""github.com/apigee-labs/transicator/changeserver.createStandardRequest""",16,666,21,4,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/_StreamMessagePb_OneofSizer,"""github.com/apigee-labs/transicator/common._StreamMessagePb_OneofSizer""",14,680,27,1,1,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/SetExtendedColumnNames,"""(*github.com/apigee-labs/transicator/pgclient.PgDriver).SetExtendedColumnNames""",22,244,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/isStreamMessagePb_Message,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb_Table).isStreamMessagePb_Message""",14,680,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/query.go/SimpleExec,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).SimpleExec""",22,105,10,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changetracker.go/handleUpdate,"""(*github.com/apigee-labs/transicator/changeserver.changeTracker).handleUpdate""",16,195,12,1,0,14,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/sendError,"""github.com/apigee-labs/transicator/pgclient.sendError""",22,363,9,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_main_test.go/TestMain,"""github.com/apigee-labs/transicator/storage.TestMain""",10,36,8,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/replication/replication.go/consumeTillReady,"""github.com/apigee-labs/transicator/replication.consumeTillReady""",8,613,16,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot_api_test.go/checkApiErrorCode,"""github.com/apigee-labs/transicator/snapshotserver.checkApiErrorCode""",10,533,17,3,0,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server.go/sendError,"""github.com/apigee-labs/transicator/changeserver.sendError""",16,177,9,4,0,19,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/snapshotserver/main.go/main,"""github.com/apigee-labs/transicator/cmd/snapshotserver.main""",1,42,4,0,0,19,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/common/sequence.go/Compare,"""(github.com/apigee-labs/transicator/common.Sequence).Compare""",14,138,7,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/isValuePb_Value,"""(*github.com/apigee-labs/transicator/common.ValuePb_Timestamp).isValuePb_Value""",14,680,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetBool,"""(*github.com/apigee-labs/transicator/common.ValuePb).GetBool""",14,680,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/isStreamMessagePb_Message,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb_Row).isStreamMessagePb_Message""",14,680,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/returnBackupError,"""github.com/apigee-labs/transicator/storage.returnBackupError""",10,456,17,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_test.go/rangeEqual,"""github.com/apigee-labs/transicator/storage.rangeEqual""",10,286,10,4,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/streaming.go/EndTable,"""(*github.com/apigee-labs/transicator/common.SnapshotWriter).EndTable""",14,290,8,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value_test.go/testBool,"""github.com/apigee-labs/transicator/common.testBool""",14,527,8,1,1,76,75,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverstmt.go/bind,"""(*github.com/apigee-labs/transicator/pgclient.PgStmt).bind""",22,380,4,1,1,60,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/ReadRemaining,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).ReadRemaining""",22,296,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/fmtcommon.go/ParseCommandComplete,"""github.com/apigee-labs/transicator/pgclient.ParseCommandComplete""",22,241,20,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/XXX_OneofFuncs,"""(*github.com/apigee-labs/transicator/common.ValuePb).XXX_OneofFuncs""",14,680,14,0,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetLastSequence,"""(*github.com/apigee-labs/transicator/common.ChangeListPb).GetLastSequence""",14,680,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/getString,"""github.com/apigee-labs/transicator/common.getString""",14,429,9,2,1,76,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
/common/encoding.go/UnmarshalChangeList,"""github.com/apigee-labs/transicator/common.UnmarshalChangeList""",14,459,19,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/txid_test.go/filterChanges,"""github.com/apigee-labs/transicator/replication.filterChanges""",8,239,13,2,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/runBackup,"""(*github.com/apigee-labs/transicator/storage.SQL).runBackup""",10,456,9,2,0,42,15,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/storage/storage_bench_test.go/purgeRecords,"""github.com/apigee-labs/transicator/storage.purgeRecords""",10,247,12,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/AddTables,"""(*github.com/apigee-labs/transicator/common.Snapshot).AddTables""",14,459,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/error.go/SendAPIError,"""github.com/apigee-labs/transicator/common.SendAPIError""",14,37,12,4,0,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/sequence.go/Bytes,"""(github.com/apigee-labs/transicator/common.Sequence).Bytes""",14,138,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/passwordMD5,"""github.com/apigee-labs/transicator/pgclient.passwordMD5""",22,499,11,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/BenchmarkSequenceAfterEnd,"""github.com/apigee-labs/transicator/storage.BenchmarkSequenceAfterEnd""",10,247,25,1,0,21,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/common/transicator.pb.go/GetChangeSequence,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetChangeSequence""",14,680,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtypes.go/convertColumnValue,"""github.com/apigee-labs/transicator/pgclient.convertColumnValue""",22,233,18,2,1,43,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,5,0,0,0,10,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/stress_main.go/getDataDir,"""github.com/apigee-labs/transicator/test/stress.getDataDir""",4,216,10,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pgclient/encoding.go/ReadInt64,"""(*github.com/apigee-labs/transicator/pgclient.InputMessage).ReadInt64""",22,296,9,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/connect,"""(*github.com/apigee-labs/transicator/replication.Replicator).connect""",8,613,7,0,2,69,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/finishStop,"""(*github.com/apigee-labs/transicator/replication.Replicator).finishStop""",8,613,10,2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/replication/replicator_test.go/drainReplication,"""github.com/apigee-labs/transicator/replication.drainReplication""",8,107,16,1,1,23,8,1,0,0,0,2,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot.go/DownloadSnapshot,"""github.com/apigee-labs/transicator/snapshotserver.DownloadSnapshot""",10,507,16,4,0,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changesapi.go/getCheckChangeSelectorParams,"""github.com/apigee-labs/transicator/changeserver.getCheckChangeSelectorParams""",16,208,28,1,2,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtypes.go/convertTimestampParam,"""github.com/apigee-labs/transicator/pgclient.convertTimestampParam""",22,233,21,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/Changes,"""(*github.com/apigee-labs/transicator/replication.Replicator).Changes""",8,613,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changes_api_test.go/compareSequence,"""github.com/apigee-labs/transicator/changeserver.compareSequence""",16,666,15,3,1,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/copy.go/CopyTo,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).CopyTo""",22,103,6,3,2,61,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,9,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetValue,"""(*github.com/apigee-labs/transicator/common.ColumnPb).GetValue""",14,680,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/drivertypes_test.go/testSmallintType,"""github.com/apigee-labs/transicator/pgclient.testSmallintType""",22,394,16,2,1,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot.go/GetTenants,"""github.com/apigee-labs/transicator/snapshotserver.GetTenants""",10,507,10,1,1,15,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/stress_main.go/cleanTables,"""github.com/apigee-labs/transicator/test/stress.cleanTables""",4,216,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetSequence,"""(*github.com/apigee-labs/transicator/common.ChangePb).GetSequence""",14,680,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetChanges,"""(*github.com/apigee-labs/transicator/common.ChangeListPb).GetChanges""",14,680,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot_api_test.go/Open,"""(github.com/apigee-labs/transicator/snapshotserver.badDriver).Open""",10,533,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/BenchmarkInserts,"""github.com/apigee-labs/transicator/storage.BenchmarkInserts""",10,247,16,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/tables.go/applyDelete,"""(*github.com/apigee-labs/transicator/test/stress.tableInfo).applyDelete""",4,167,11,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/streaming.go/Timestamp,"""(*github.com/apigee-labs/transicator/common.SnapshotReader).Timestamp""",14,290,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/Query,"""(*github.com/apigee-labs/transicator/pgclient.PgDriverConn).Query""",22,244,5,2,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/receiver.go/getSnapshotTx,"""github.com/apigee-labs/transicator/test/stress.getSnapshotTx""",4,197,13,1,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server_main_test.go/TestServer,"""github.com/apigee-labs/transicator/changeserver.TestServer""",16,157,10,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/common/encoding.go/makeRow,"""github.com/apigee-labs/transicator/common.makeRow""",14,459,7,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetType,"""(*github.com/apigee-labs/transicator/common.ColumnPb).GetType""",14,680,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetMessage,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb).GetMessage""",14,680,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/authenticationLoop,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).authenticationLoop""",22,499,18,0,1,41,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/replicator.go/getSelector,"""github.com/apigee-labs/transicator/changeserver.getSelector""",16,105,11,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/nbpipe.go/Read,"""(*github.com/apigee-labs/transicator/common.nbPipeReader).Read""",14,75,4,1,2,21,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/drivertypes_test.go/testFloatType,"""github.com/apigee-labs/transicator/pgclient.testFloatType""",22,394,13,2,1,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/types.go/String,"""(github.com/apigee-labs/transicator/snapshotserver.sqliteType).String""",10,51,6,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
