function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/github.com/codegangsta/cli/flag.go/getName,"""(github.com/rackspace/rack/internal/github.com/codegangsta/cli.IntFlag).getName""",6,497,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/get.go/Context,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandGet).Context""",24,108,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets/urls.go/listURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets.listURL""",7,31,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/testhelper/convenience.go/AssertJSONEquals,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/testhelper.AssertJSONEquals""",3,329,16,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/HomeDir,"""github.com/rackspace/rack/util.HomeDir""",1,131,7,0,2,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/delete.go/HandleSingle,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandDelete).HandleSingle""",24,130,12,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/client.go/NewOrchestrationV1,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack.NewOrchestrationV1""",6,273,18,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/flavors/urls_test.go/TestGetURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/flavors.TestGetURL""",6,26,10,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers/requests_test.go/TestRebuildServer,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers.TestRebuildServer""",8,373,17,1,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/blockstoragecommands/snapshotcommands/list_test.go/TestListKeys,"""github.com/rackspace/rack/commands/blockstoragecommands/snapshotcommands.TestListKeys""",11,88,12,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/resource.go/toStringKeys,"""github.com/rackspace/rack/handler.toStringKeys""",3,82,12,1,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens/requests_test.go/TestCreateUserIDAndPassword,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens.TestCreateUserIDAndPassword""",7,514,27,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/ini.v1/ini.go/cutComment,"""github.com/rackspace/rack/internal/gopkg.in/ini.v1.cutComment""",2,1002,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/blockstoragecommands/volumecommands/delete.go/flagsDelete,"""github.com/rackspace/rack/commands/blockstoragecommands/volumecommands.flagsDelete""",7,128,11,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/emitterc.go/yaml_emitter_emit_scalar,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_emitter_emit_scalar""",13,1685,24,2,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/fatih/structs/field.go/Value,"""(*github.com/rackspace/rack/internal/github.com/fatih/structs.Field).Value""",7,126,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackresourcecommands/get.go/PreCSV,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackresourcecommands.commandGet).PreCSV""",14,113,6,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dustin/go-humanize/comma_test.go/TestBigCommas,"""github.com/rackspace/rack/internal/github.com/dustin/go-humanize.TestBigCommas""",19,134,13,1,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/subnetcommands/update.go/PreCSV,"""(*github.com/rackspace/rack/commands/networkscommands/subnetcommands.commandUpdate).PreCSV""",7,166,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/listaddresses.go/flagsListAddresses,"""github.com/rackspace/rack/commands/serverscommands/instancecommands.flagsListAddresses""",24,116,18,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/testhelper/http_responses.go/TestFormValues,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/testhelper.TestFormValues""",3,91,14,3,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/subnetcommands/update.go/flagsUpdate,"""github.com/rackspace/rack/commands/networkscommands/subnetcommands.flagsUpdate""",7,166,11,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/largeobjectcommands/delete.go/Context,"""(*github.com/rackspace/rack/commands/filescommands/largeobjectcommands.commandDelete).Context""",3,139,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackresourcecommands/getschema.go/Keys,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackresourcecommands.commandGetSchema).Keys""",14,111,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/blockstoragecommands/snapshotcommands/create_test.go/TestCreateExecute,"""github.com/rackspace/rack/commands/blockstoragecommands/snapshotcommands.TestCreateExecute""",11,89,17,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/flavors/results.go/ExtractFlavors,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/flavors.ExtractFlavors""",6,122,14,1,2,20,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects/results.go/ExtractInfo,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects.ExtractInfo""",5,443,11,1,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/scannerc.go/yaml_parser_roll_indent,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_parser_roll_indent""",13,2710,23,4,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/deletemetadata.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandDeleteMetadata).ServiceClientType""",18,123,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/scannerc.go/yaml_parser_set_scanner_error,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_parser_set_scanner_error""",13,2710,29,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/db/v1/flavors/urls.go/listURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/db/v1/flavors.listURL""",3,11,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/emitterc.go/yaml_emitter_emit_flow_sequence_item,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_emitter_emit_flow_sequence_item""",13,1685,36,3,1,45,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/download_test.go/TestDlErrWhenCtnrMissing,"""github.com/rackspace/rack/commands/filescommands/objectcommands.TestDlErrWhenCtnrMissing""",18,78,24,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/securitygroupcommands/get.go/flagsGet,"""github.com/rackspace/rack/commands/networkscommands/securitygroupcommands.flagsGet""",6,109,8,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/preview.go/PreCSV,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.commandPreview).PreCSV""",22,174,6,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/flag_test.go/TestParseMultiStringFromEnvCascade,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli_test.TestParseMultiStringFromEnvCascade""",7,742,34,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/delete.go/HandleFlags,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandDelete).HandleFlags""",18,117,11,1,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stackresources/requests.go/Template,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stackresources.Template""",4,113,8,2,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/orchestration/v1/stackresources/delegate.go/Get,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/orchestration/v1/stackresources.Get""",2,42,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets/urls.go/getURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets.getURL""",7,31,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/setmetadata.go/Execute,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandSetMetadata).Execute""",18,144,7,1,0,35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/db/v1/backups/results.go/ExtractBackups,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/db/v1/backups.ExtractBackups""",3,149,14,1,2,42,5,1,0,0,0,0,0,0,0,0,0,1,0,5,5,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/get.go/HandleFlags,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandGet).HandleFlags""",18,127,11,1,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/db/v1/users/requests.go/Update,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/db/v1/users.Update""",4,176,6,3,1,16,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/resize_test.go/TestResizeKeys,"""github.com/rackspace/rack/commands/serverscommands/instancecommands.TestResizeKeys""",24,137,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/apic.go/yaml_mapping_end_event_initialize,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_mapping_end_event_initialize""",13,373,33,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/abandon.go/Context,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.commandAbandon).Context""",22,148,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/app_test.go/ExampleAppBashComplete,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli_test.ExampleAppBashComplete""",7,839,22,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/ports/delegate_test.go/TestDelete,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/ports.TestDelete""",2,322,10,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/largeobjectcommands/upload.go/HandleStreamPipe,"""(*github.com/rackspace/rack/commands/filescommands/largeobjectcommands.commandUpload).HandleStreamPipe""",3,224,16,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stackresources/requests.go/List,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stackresources.List""",4,113,4,3,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/resolve.go/resolve,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.resolve""",13,203,7,2,2,95,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,5,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/db/v1/configurations/requests.go/ToMap,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/db/v1/configurations.DatastoreOpts).ToMap""",3,287,5,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/db/v1/databases/urls.go/dbURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/db/v1/databases.dbURL""",3,11,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/compute/v2/keypairs/delegate_test.go/TestList,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/compute/v2/keypairs.TestList""",3,72,8,1,0,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/decode.go/mapping,"""(*github.com/rackspace/rack/internal/gopkg.in/yaml.v2.decoder).mapping""",13,683,7,2,1,60,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/largeobjectcommands/delete.go/flagsDelete,"""github.com/rackspace/rack/commands/filescommands/largeobjectcommands.flagsDelete""",3,139,11,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/updatemetadata.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandUpdateMetadata).ServiceClientType""",14,130,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/listevents.go/Context,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.commandListEvents).Context""",22,177,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers/requests.go/CreateMetadatum,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers.CreateMetadatum""",8,920,15,3,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/db/v1/backups/results.go/IsEmpty,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/db/v1/backups.BackupPage).IsEmpty""",3,149,7,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/setmetadata.go/PreTable,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandSetMetadata).PreTable""",14,130,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/subnets/delegate.go/Get,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/subnets.Get""",2,40,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/networkcommands/update.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/networkscommands/networkcommands.commandUpdate).ServiceClientType""",7,129,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/ports/urls.go/resourceURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/ports.resourceURL""",7,31,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers/requests.go/ToServerRebuildMap,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/servers.RebuildOpts).ToServerRebuildMap""",8,920,18,0,2,54,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/securitygroupcommands/create.go/actionCreate,"""github.com/rackspace/rack/commands/networkscommands/securitygroupcommands.actionCreate""",6,92,12,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/setmetadata.go/flagsSetMetadata,"""github.com/rackspace/rack/commands/filescommands/objectcommands.flagsSetMetadata""",18,144,16,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
