function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/apier/v1/tpaccountactions.go/GetTPAccountActions,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).GetTPAccountActions""",40,119,19,2,1,16,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mysql.go/notExtraFieldsExistsQry,"""(*github.com/cgrates/cgrates/engine.MySQLStorage).notExtraFieldsExistsQry""",93,69,23,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans.go/Decompress,"""(*github.com/cgrates/cgrates/engine.Increments).Decompress""",93,792,10,0,0,19,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/tpimporter_csv.go/importDerivedChargers,"""(*github.com/cgrates/cgrates/engine.TPCSVImporter).importDerivedChargers""",93,342,21,1,1,17,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agents/dmtagent.go/handlerCCR,"""(*github.com/cgrates/cgrates/agents.DiameterAgent).handlerCCR""",7,233,10,2,0,31,22,1,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/console/load_history.go/PostprocessRpcParams,"""(*github.com/cgrates/cgrates/console.CmdGetLoadHistory).PostprocessRpcParams""",74,45,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils.go/MaskSuffix,"""github.com/cgrates/cgrates/utils.MaskSuffix""",36,723,10,2,1,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/slice.go/SliceWithoutMember,"""github.com/cgrates/cgrates/utils.SliceWithoutMember""",36,51,18,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/agents/radagent.go/handleAcct,"""(*github.com/cgrates/cgrates/agents.RadiusAgent).handleAcct""",7,221,10,1,2,35,15,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cgr-console/cgr-console.go/main,"""github.com/cgrates/cgrates/cmd/cgr-console.main""",1,166,4,0,0,78,42,3,1,0,0,0,0,0,0,0,0,1,0,1,0,10,1,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/engine/models.go/TableName,"""(github.com/cgrates/cgrates/engine.TBLSMCosts).TableName""",93,460,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/ratingplan_test.go/TestFallbackNoInfiniteLoopSelf,"""github.com/cgrates/cgrates/engine.TestFallbackNoInfiniteLoopSelf""",93,439,30,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/apitpdata.go/GetDerivedChargesId,"""(*github.com/cgrates/cgrates/utils.TPDerivedChargers).GetDerivedChargesId""",36,1307,19,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/account_actionplan_get.go/RpcParams,"""(*github.com/cgrates/cgrates/console.CmdGetAccountActionPlan).RpcParams""",74,45,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_map.go/Flush,"""(*github.com/cgrates/cgrates/engine.MapStorage).Flush""",93,1533,5,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sessionmanager/fsevent.go/GetDestination,"""(github.com/cgrates/cgrates/sessionmanager.FSEvent).GetDestination""",24,418,14,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/apier.go/ReplayFailedPosts,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).ReplayFailedPosts""",40,1786,17,2,1,92,31,2,1,0,0,0,0,0,0,0,0,3,0,1,0,19,1,3,0,0,1,30,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
/engine/cdr.go/NewCDRFromExternalCDR,"""github.com/cgrates/cgrates/engine.NewCDRFromExternalCDR""",93,926,21,2,2,41,10,1,0,0,0,0,0,0,0,0,0,1,1,1,1,12,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/researchreplace_test.go/TestProcessReSearchReplace3,"""github.com/cgrates/cgrates/utils.TestProcessReSearchReplace3""",36,50,27,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/scheduler_reload.go/init,"""github.com/cgrates/cgrates/console.init""",74,42,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_sql.go/GetCDRs,"""(*github.com/cgrates/cgrates/engine.SQLStorage).GetCDRs""",93,1526,7,2,3,310,165,5,0,0,0,0,0,0,0,0,0,2,1,4,1,77,0,0,0,0,0,91,0,22,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/apitpdata.go/KeyId,"""(*github.com/cgrates/cgrates/utils.TPRatingProfile).KeyId""",36,1307,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/server.go/RpcRegister,"""(*github.com/cgrates/cgrates/utils.Server).RpcRegister""",36,223,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/SelectDatabase,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SelectDatabase""",93,1993,14,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestAccountExecuteTriggeredDayWeek,"""github.com/cgrates/cgrates/engine.TestAccountExecuteTriggeredDayWeek""",93,1944,34,1,0,26,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamailiosm.go/ProcessCdr,"""(*github.com/cgrates/cgrates/sessionmanager.KamailioSessionManager).ProcessCdr""",24,289,10,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/NewCGRConfigFromFolder,"""github.com/cgrates/cgrates/config.NewCGRConfigFromFolder""",21,1096,22,1,2,51,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/engine/account.go/CleanExpiredStuff,"""(*github.com/cgrates/cgrates/engine.Account).CleanExpiredStuff""",93,1085,17,0,0,16,7,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/map.go/Join,"""(github.com/cgrates/cgrates/utils.StringMap).Join""",36,202,4,1,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestCgrCfgJSONDefaultsAliasesS,"""github.com/cgrates/cgrates/config.TestCgrCfgJSONDefaultsAliasesS""",21,723,30,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/users.go/Less,"""(github.com/cgrates/cgrates/engine.UserProfiles).Less""",93,490,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agents/dmtagent.go/ListenAndServe,"""(*github.com/cgrates/cgrates/agents.DiameterAgent).ListenAndServe""",7,233,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_json.go/RalsJsonCfg,"""(github.com/cgrates/cgrates/config.CgrJsonCfg).RalsJsonCfg""",21,366,11,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account.go/GetDefaultMoneyBalance,"""(*github.com/cgrates/cgrates/engine.Account).GetDefaultMoneyBalance""",93,1085,22,0,1,16,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cgr-engine/engine_test.go/BenchmarkRPCGet,"""github.com/cgrates/cgrates/cmd/cgr-engine.BenchmarkRPCGet""",4,16,15,1,0,8,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/console/users.go/RpcMethod,"""(*github.com/cgrates/cgrates/console.CmdGetUsers).RpcMethod""",74,45,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/libeventcost.go/Clone,"""(github.com/cgrates/cgrates/engine.RatingMatchedFilters).Clone""",93,359,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/users_test.go/TestUsersGetFullMasked,"""github.com/cgrates/cgrates/engine.TestUsersGetFullMasked""",93,855,22,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/BiRPCV1UpdateSession,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).BiRPCV1UpdateSession""",24,1231,20,3,1,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/aliases_matching.go/RpcMethod,"""(*github.com/cgrates/cgrates/console.CmdGetMatchingAliases).RpcMethod""",74,48,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/ratingprofile_test.go/TestRatingProfileWeightedMultiple,"""github.com/cgrates/cgrates/engine.TestRatingProfileWeightedMultiple""",93,384,33,1,0,55,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans_test.go/TestTSTimespanSplitMultipleGroup,"""github.com/cgrates/cgrates/engine.TestTSTimespanSplitMultipleGroup""",93,1954,32,1,0,45,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/servmanager/servmanager.go/StopScheduler,"""(*github.com/cgrates/cgrates/servmanager.ServiceManager).StopScheduler""",1,164,13,0,1,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/engine/tpimporter_csv.go/importRates,"""(*github.com/cgrates/cgrates/engine.TPCSVImporter).importRates""",93,342,11,1,1,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers_test.go/TestTPRateAsExportSlice,"""github.com/cgrates/cgrates/engine.TestTPRateAsExportSlice""",93,767,23,1,0,36,6,1,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account.go/allBalancesExpired,"""(*github.com/cgrates/cgrates/engine.Account).allBalancesExpired""",93,1085,18,0,1,9,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/structmatcher/structmatcher.go/checkStruct,"""(*github.com/cgrates/cgrates/structmatcher.operatorSlice).checkStruct""",2,334,11,1,2,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/AsMapTPActionPlans,"""(github.com/cgrates/cgrates/engine.TpActionPlans).AsMapTPActionPlans""",93,1919,18,0,2,20,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/logger.go/Err,"""(*github.com/cgrates/cgrates/utils.StdLogger).Err""",36,191,3,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/rlsv1.go/AllowUsage,"""(*github.com/cgrates/cgrates/apier/v1.RLsV1).AllowUsage""",40,64,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/debit_test.go/TestDebitUsageWithOptions,"""github.com/cgrates/cgrates/apier/v1.TestDebitUsageWithOptions""",40,130,25,1,0,99,23,0,0,0,0,0,0,0,0,0,0,3,6,4,4,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_redis.go/GetReqFilterIndexes,"""(*github.com/cgrates/cgrates/engine.RedisStorage).GetReqFilterIndexes""",93,1551,19,1,2,26,11,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/setv1.go/SetV1onMongoActionTrigger,"""(*github.com/cgrates/cgrates/migrator.Migrator).SetV1onMongoActionTrigger""",14,70,25,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/logger.go/Debug,"""(*github.com/cgrates/cgrates/utils.StdLogger).Debug""",36,191,5,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/logger.go/Emerg,"""(*github.com/cgrates/cgrates/utils.StdLogger).Emerg""",36,191,5,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cgr-loader/migrator_mongo.go/writeVersion,"""(github.com/cgrates/cgrates/cmd/cgr-loader.MongoMigrator).writeVersion""",5,97,12,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/lcr.go/HasErrors,"""(*github.com/cgrates/cgrates/engine.LCRCost).HasErrors""",93,522,9,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_csv.go/NewStringCSVStorage,"""github.com/cgrates/cgrates/engine.NewStringCSVStorage""",93,612,19,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_stordb.go/SetVersions,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SetVersions""",93,1101,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/balances.go/debitUnits,"""(*github.com/cgrates/cgrates/engine.Balance).debitUnits""",93,805,10,5,2,231,43,4,2,0,0,0,0,0,0,0,0,3,1,1,0,30,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_map.go/GetReverseDestination,"""(*github.com/cgrates/cgrates/engine.MapStorage).GetReverseDestination""",93,1533,21,3,2,20,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/engine/storage_redis.go/GetSharedGroup,"""(*github.com/cgrates/cgrates/engine.RedisStorage).GetSharedGroup""",93,1551,14,3,2,23,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionSetPostpaid,"""github.com/cgrates/cgrates/engine.TestActionSetPostpaid""",93,2431,21,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans_test.go/TestTSCompressDecompress,"""github.com/cgrates/cgrates/engine.TestTSCompressDecompress""",93,1954,24,1,0,66,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/fsevent.go/AsCallDescriptor,"""(github.com/cgrates/cgrates/sessionmanager.FSEvent).AsCallDescriptor""",24,418,16,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/logger.go/Info,"""(*github.com/cgrates/cgrates/utils.StdLogger).Info""",36,191,4,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/smgenericbirpcv1.go/UpdateSession,"""(*github.com/cgrates/cgrates/apier/v1.SMGenericBiRpcV1).UpdateSession""",40,91,13,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/smconfig.go/NewDefaultAsteriskConnCfg,"""github.com/cgrates/cgrates/config.NewDefaultAsteriskConnCfg""",21,515,25,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/aliases.go/Name,"""(*github.com/cgrates/cgrates/console.CmdGetAliases).Name""",74,48,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/AsTPResourceLimits,"""(github.com/cgrates/cgrates/engine.TpResourceLimits).AsTPResourceLimits""",93,1919,18,0,1,50,12,2,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionMakeNegative,"""github.com/cgrates/cgrates/engine.TestActionMakeNegative""",93,2431,22,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/aliases_set.go/PostprocessRpcParams,"""(*github.com/cgrates/cgrates/console.CmdSetAliases).PostprocessRpcParams""",74,48,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/cdrs_rem.go/PostprocessRpcParams,"""(*github.com/cgrates/cgrates/console.CmdRemCdrs).PostprocessRpcParams""",74,44,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/osipssm_test.go/TestOsipsSMInterface,"""github.com/cgrates/cgrates/sessionmanager.TestOsipsSMInterface""",24,9,20,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_map.go/GetRatingProfile,"""(*github.com/cgrates/cgrates/engine.MapStorage).GetRatingProfile""",93,1533,16,3,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/engine/storage_mongo_datadb.go/SetTiming,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SetTiming""",93,1993,9,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/stats_metrics.go/RemoveCdr,"""(*github.com/cgrates/cgrates/engine.ACDMetric).RemoveCdr""",93,251,9,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
