function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/backends/graphite/graphite_test.go/TestSendMetricsAsync,"""github.com/atlassian/gostatsd/pkg/backends/graphite.TestSendMetricsAsync""",2,196,20,1,0,45,33,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/pkg/statsd/aggregator.go/deleteMetric,"""github.com/atlassian/gostatsd/pkg/statsd.deleteMetric""",20,325,12,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/Write,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.dummyConn).Write""",2,245,5,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher_test.go/newTestFactory,"""github.com/atlassian/gostatsd/pkg/statsd.newTestFactory""",20,182,14,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/isExpired,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricAggregator).isExpired""",20,325,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/count,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeCountingProvider).count""",20,323,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseGauge,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseGauge""",20,199,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/TestSendCallsCallbackOnCtxDone2,"""github.com/atlassian/gostatsd/pkg/backends/sender.TestSendCallsCallbackOnCtxDone2""",2,245,31,1,0,57,27,0,0,3,3,0,1,1,0,0,0,2,0,2,0,3,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/pkg/backends/stdout/stdout.go/Name,"""(github.com/atlassian/gostatsd/pkg/backends/stdout.Client).Name""",1,116,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/flusher.go/handleSendResult,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricFlusher).handleSendResult""",20,188,16,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/statsd/receiver.go/handlePacket,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricReceiver).handlePacket""",20,150,12,3,1,52,16,1,0,0,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/pkg/statsd/dispatcher_test.go/Create,"""(*github.com/atlassian/gostatsd/pkg/statsd.testAggregatorFactory).Create""",20,182,6,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_test.go/MaxInstancesBatch,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeProvider).MaxInstancesBatch""",20,116,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gostatsd/main.go/main,"""github.com/atlassian/gostatsd/cmd/gostatsd.main""",2,214,4,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/SendEvent,"""(*github.com/atlassian/gostatsd/pkg/backends/graphite.Client).SendEvent""",2,288,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/null/null.go/NewClientFromViper,"""github.com/atlassian/gostatsd/pkg/backends/null.NewClientFromViper""",1,40,18,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/stdout/stdout.go/NewClient,"""github.com/atlassian/gostatsd/pkg/backends/stdout.NewClient""",1,116,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/MaxInstancesBatch,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeCountingProvider).MaxInstancesBatch""",20,323,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_test.go/TestStatsdThroughput,"""github.com/atlassian/gostatsd/pkg/statsd.TestStatsdThroughput""",20,116,20,1,0,53,13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/sender.go/writeLines,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).writeLines""",4,114,10,2,0,23,10,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/getSubViper,"""github.com/atlassian/gostatsd/pkg/backends/graphite.getSubViper""",2,288,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler.go/updateAndDispatchMetrics,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).updateAndDispatchMetrics""",20,319,24,3,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexAssert,"""github.com/atlassian/gostatsd/pkg/statsd.lexAssert""",20,447,9,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver.go/getIP,"""github.com/atlassian/gostatsd/pkg/statsd.getIP""",20,150,5,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
counters.go/MetricsName,"""(github.com/atlassian/gostatsd.Counters).MetricsName""",11,47,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sets.go/NewSet,"""github.com/atlassian/gostatsd.NewSet""",11,46,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender.go/GetBuffer,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.Sender).GetBuffer""",2,137,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/cloudproviders/cloudproviders.go/Get,"""github.com/atlassian/gostatsd/pkg/cloudproviders.Get""",1,46,3,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
