function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sampler/sampler_test.go/BenchmarkSampler,"""github.com/DataDog/datadog-trace-agent/sampler.BenchmarkSampler""",13,165,16,1,0,21,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace.go/NewTraceFlushMarker,"""github.com/DataDog/datadog-trace-agent/model.NewTraceFlushMarker""",35,83,19,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/decoder_test.go/TestParseFloat64,"""github.com/DataDog/datadog-trace-agent/model.TestParseFloat64""",35,41,16,1,0,30,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeMetaKeyTooLong,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeMetaKeyTooLong""",35,315,27,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services_test.go/TestServiceMetadataEmpty,"""github.com/DataDog/datadog-trace-agent/model.TestServiceMetadataEmpty""",35,64,24,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/top_level_test.go/TestTopLevelLocalRoot,"""github.com/DataDog/datadog-trace-agent/model.TestTopLevelLocalRoot""",35,190,21,1,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql.go/Filter,"""(*github.com/DataDog/datadog-trace-agent/quantizer.GroupingFilter).Filter""",8,244,6,2,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/redis_test.go/TestRedisQuantizer,"""github.com/DataDog/datadog-trace-agent/quantizer.TestRedisQuantizer""",8,95,18,1,0,63,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/publishVersion,"""github.com/DataDog/datadog-trace-agent/agent.publishVersion""",19,378,14,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/main.go/main,"""github.com/DataDog/datadog-trace-agent/agent.main""",19,251,4,0,0,133,50,0,0,0,0,0,0,1,0,0,0,2,0,0,0,20,0,0,1,0,4,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/config/config.go/GetInt,"""(*github.com/DataDog/datadog-trace-agent/config.File).GetInt""",5,108,6,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/Borrow,"""(*github.com/DataDog/datadog-trace-agent/model.DecoderPool).Borrow""",35,215,6,1,1,21,2,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeEmptyDuration,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeEmptyDuration""",35,315,26,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint.go/WriteServices,"""(github.com/DataDog/datadog-trace-agent/agent.NullEndpoint).WriteServices""",19,263,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer.go/Run,"""(*github.com/DataDog/datadog-trace-agent/agent.Writer).Run""",19,242,3,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/agent/receiver_test.go/TestReceiverRequestBodyLength,"""github.com/DataDog/datadog-trace-agent/agent.TestReceiverRequestBodyLength""",19,479,29,1,0,55,22,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats.go/NewDistribution,"""github.com/DataDog/datadog-trace-agent/model.NewDistribution""",35,144,15,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanIdentifier,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanIdentifier""",8,470,14,0,2,14,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestOnlyDDAgentConfig,"""github.com/DataDog/datadog-trace-agent/config.TestOnlyDDAgentConfig""",5,191,21,1,0,20,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeNamePassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeNamePassThru""",35,315,25,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeLongName,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeLongName""",35,315,21,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummaryMerge,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummaryMerge""",6,356,16,1,0,27,12,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/stats.go/TestDistribution,"""github.com/DataDog/datadog-trace-agent/fixtures.TestDistribution""",7,167,16,0,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer.go/isAlphaNum,"""github.com/DataDog/datadog-trace-agent/model.isAlphaNum""",35,274,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats.go/NewStatsBucket,"""github.com/DataDog/datadog-trace-agent/model.NewStatsBucket""",35,144,14,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info.go/Mem,"""(*github.com/DataDog/datadog-trace-agent/watchdog.CurrentInfo).Mem""",5,179,3,0,1,25,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/model/tags_test.go/TestTagSetUnset,"""github.com/DataDog/datadog-trace-agent/model.TestTagSetUnset""",35,147,15,1,0,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/Quantile,"""(*github.com/DataDog/datadog-trace-agent/quantile.Summary).Quantile""",6,362,8,1,1,24,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySliceUniform100,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySliceUniform100""",6,356,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/isDigit,"""github.com/DataDog/datadog-trace-agent/quantizer.isDigit""",8,470,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/TestMemHigh,"""github.com/DataDog/datadog-trace-agent/watchdog.TestMemHigh""",5,247,11,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/RandomSpanID,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanID""",7,308,12,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services_gen.go/Msgsize,"""(github.com/DataDog/datadog-trace-agent/model.ServicesMetadata).Msgsize""",35,107,7,0,1,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/Match,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).Match""",35,293,5,1,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/quantile/weighted.go/probabilisticRound,"""github.com/DataDog/datadog-trace-agent/quantile.probabilisticRound""",6,68,18,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummaryGob,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummaryGob""",6,356,14,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/doTestCPUHigh,"""github.com/DataDog/datadog-trace-agent/watchdog.doTestCPUHigh""",5,247,13,2,0,33,13,3,1,1,1,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/score.go/GetSignatureSampleRate,"""(*github.com/DataDog/datadog-trace-agent/sampler.Sampler).GetSignatureSampleRate""",13,43,22,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info.go/publishReceiverStats,"""github.com/DataDog/datadog-trace-agent/agent.publishReceiverStats""",19,378,20,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/agent/info.go/updateSamplerInfo,"""github.com/DataDog/datadog-trace-agent/agent.updateSamplerInfo""",19,378,17,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/fixtures/span.go/stringRandomChoice,"""github.com/DataDog/datadog-trace-agent/fixtures.stringRandomChoice""",7,308,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/BufferReader,"""(*github.com/DataDog/datadog-trace-agent/model.jsonDecoder).BufferReader""",35,215,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/sublayers.go/insertTS,"""github.com/DataDog/datadog-trace-agent/model.insertTS""",35,153,8,2,1,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services_test.go/TestServiceMetadataUpdated,"""github.com/DataDog/datadog-trace-agent/model.TestServiceMetadataUpdated""",35,64,26,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler.go/GetTraceAppliedSampleRate,"""github.com/DataDog/datadog-trace-agent/sampler.GetTraceAppliedSampleRate""",13,185,25,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span.go/End,"""(*github.com/DataDog/datadog-trace-agent/model.Span).End""",35,86,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/statsraw.go/assembleGrain,"""github.com/DataDog/datadog-trace-agent/model.assembleGrain""",35,269,13,3,2,34,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/model/statsraw.go/addSublayer,"""(*github.com/DataDog/datadog-trace-agent/model.StatsRawBucket).addSublayer""",35,269,11,4,0,26,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api_test.go/getTestTrace,"""github.com/DataDog/datadog-trace-agent/model.getTestTrace""",35,222,12,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services_gen_test.go/BenchmarkEncodeServicesMetadata,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkEncodeServicesMetadata""",35,67,31,1,0,12,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/Insert,"""(*github.com/DataDog/datadog-trace-agent/quantile.Skiplist).Insert""",6,362,6,1,1,39,3,3,1,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/TestCPUHigh,"""github.com/DataDog/datadog-trace-agent/watchdog.TestCPUHigh""",5,247,11,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver.go/NewHTTPReceiver,"""github.com/DataDog/datadog-trace-agent/agent.NewHTTPReceiver""",19,354,15,1,1,12,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/concentrator_test.go/NewTestConcentrator,"""github.com/DataDog/datadog-trace-agent/agent.NewTestConcentrator""",19,142,19,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info_test.go/ServeHTTP,"""(*github.com/DataDog/datadog-trace-agent/agent.testServerErrorHandler).ServeHTTP""",19,393,9,2,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api_test.go/TestDecodersReusable,"""github.com/DataDog/datadog-trace-agent/model.TestDecodersReusable""",35,222,20,1,0,40,28,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/UniformGenerator,"""github.com/DataDog/datadog-trace-agent/quantile.UniformGenerator""",6,356,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySkiplistUniform1000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySkiplistUniform1000""",6,356,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/main_test.go/TestCompactAllSpaces,"""github.com/DataDog/datadog-trace-agent/quantizer.TestCompactAllSpaces""",8,62,20,1,0,23,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer_test.go/newFailingTestServer,"""github.com/DataDog/datadog-trace-agent/agent.newFailingTestServer""",19,247,20,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/newMsgpackDecoder,"""github.com/DataDog/datadog-trace-agent/model.newMsgpackDecoder""",35,215,17,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats.go/Weigh,"""(github.com/DataDog/datadog-trace-agent/model.Distribution).Weigh""",35,144,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeTraceEmpty,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeTraceEmpty""",35,315,23,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services_gen_test.go/TestEncodeDecodeServicesMetadata,"""github.com/DataDog/datadog-trace-agent/model.TestEncodeDecodeServicesMetadata""",35,67,32,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer.go/isValidStatusCode,"""github.com/DataDog/datadog-trace-agent/model.isValidStatusCode""",35,274,17,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/model/trace_iter.go/NextLevel,"""(*github.com/DataDog/datadog-trace-agent/model.TraceLevelIterator).NextLevel""",35,74,9,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend.go/GetSampledScore,"""(*github.com/DataDog/datadog-trace-agent/sampler.Backend).GetSampledScore""",13,146,15,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sampler/presampler.go/DecayScore,"""(*github.com/DataDog/datadog-trace-agent/sampler.PreSampler).DecayScore""",13,241,10,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sampler/sampler_test.go/TestSamplerChainedSampling,"""github.com/DataDog/datadog-trace-agent/sampler.TestSamplerChainedSampling""",13,165,26,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer.go/isAlpha,"""github.com/DataDog/datadog-trace-agent/model.isAlpha""",35,274,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/testTrace,"""github.com/DataDog/datadog-trace-agent/model.testTrace""",35,594,9,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSliceQuantiles100""",6,176,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler_test.go/TestExtraSampleRate,"""github.com/DataDog/datadog-trace-agent/sampler.TestExtraSampleRate""",13,165,19,1,0,18,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint.go/Write,"""(github.com/DataDog/datadog-trace-agent/agent.NullEndpoint).Write""",19,263,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/compat.go/TracesFromSpans,"""github.com/DataDog/datadog-trace-agent/model.TracesFromSpans""",35,18,15,1,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span.go/Weight,"""(*github.com/DataDog/datadog-trace-agent/model.Span).Weight""",35,86,6,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/adjust.go/AdjustScoring,"""(*github.com/DataDog/datadog-trace-agent/sampler.Sampler).AdjustScoring""",13,67,13,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/signature.go/computeRootHash,"""github.com/DataDog/datadog-trace-agent/sampler.computeRootHash""",13,76,15,2,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
