function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libcentrifugo/queue/queue_test.go/TestByteQueueClose,"""github.com/centrifugal/centrifugo/libcentrifugo/queue.TestByteQueueClose""",2,155,18,1,0,23,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/config.go/Validate,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Config).Validate""",8,281,8,0,1,17,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/PublishJoin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).PublishJoin""",8,975,11,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers.go/APIHandler,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HTTPServer).APIHandler""",7,616,10,2,0,75,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions.go/ping,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.wsSession).ping""",7,172,4,0,0,13,6,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions_test.go/ReadMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.testWSConnection).ReadMessage""",7,95,11,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/AddSub,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).AddSub""",3,339,6,2,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/conns/clientconn/conn.go/updatePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).updatePresence""",2,1044,14,0,0,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/libcentrifugo/proto/messagepb_test.go/TestControlMessageJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestControlMessageJSON""",9,760,22,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api.go/PublishCmdAsync,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.PublishCmdAsync""",2,431,15,2,1,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/IntFlag,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigSetter).IntFlag""",2,81,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/SetDefault,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigSetter).SetDefault""",2,81,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram.go/Rotate,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.HDRHistogramRegistry).Rotate""",6,156,6,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api.go/BroadcastCmdAsync,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.BroadcastCmdAsync""",2,431,17,2,1,40,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/list,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.nodeRegistry).list""",8,975,4,0,1,10,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/node/node_test.go/TestUserAllowed,"""github.com/centrifugal/centrifugo/libcentrifugo/node.TestUserAllowed""",8,247,15,1,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/queue/queue_test.go/Len,"""(github.com/centrifugal/centrifugo/libcentrifugo/queue.testItem).Len""",2,155,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestAdminMessageProto,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestAdminMessageProto""",9,760,21,1,0,29,25,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions_test.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.testWSConnection).Close""",7,95,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/Remove,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).Remove""",3,339,6,1,1,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/conns/hubs_test.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.TestSession).Close""",3,192,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/NewTestSession,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.NewTestSession""",2,276,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/PublishAdmin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).PublishAdmin""",8,975,12,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewAdminPingResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewAdminPingResponse""",9,639,20,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/RemovePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).RemovePresence""",7,420,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/Presence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).Presence""",2,755,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestSession).Send""",2,618,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.BenchmarkAPIRequestPublishManyParallel""",2,618,38,1,0,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/MarshalTo,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientInfo).MarshalTo""",9,1862,9,1,2,34,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/server.go/init,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.init""",7,122,4,0,0,14,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/getTestNamespace,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.getTestNamespace""",2,618,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/queue/queue.go/Remove,"""(*github.com/centrifugal/centrifugo/libcentrifugo/queue.byteQueue).Remove""",2,224,6,0,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libcentrifugo/node/node_test.go/PublishControl,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).PublishControl""",8,247,14,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/Remove,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.adminHub).Remove""",3,339,6,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/node/node_test.go/Channels,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).Channels""",8,247,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Size,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.LeaveMessage).Size""",9,1862,4,0,1,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/Presence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).Presence""",2,355,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/config.go/Validate,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.Config).Validate""",7,143,8,0,1,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/init,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.init""",3,1741,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/RemovePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).RemovePresence""",3,1741,14,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/AddPresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).AddPresence""",2,618,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/gauge.go/Set,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.Gauge).Set""",6,64,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/libcentrifugo/metrics/hdrhistogram_test.go/TestRegistryRegister,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.TestRegistryRegister""",6,143,20,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/Shutdown,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).Shutdown""",3,339,8,0,1,28,13,3,2,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/libcentrifugo/conns/adminconn/conn_test.go/PublishAdmin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).PublishAdmin""",2,276,12,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/raw/raw.go/Marshal,"""(github.com/centrifugal/centrifugo/libcentrifugo/raw.Raw).Marshal""",2,89,7,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/Broadcast,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.adminHub).Broadcast""",3,339,9,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/conns/clientconn/conn.go/Handle,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).Handle""",2,1044,6,1,1,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/PublishMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).PublishMessage""",3,1741,14,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/sozMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.sozMessage""",9,1862,10,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/newNodeRegistry,"""github.com/centrifugal/centrifugo/libcentrifugo/node.newNodeRegistry""",8,975,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Marshal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.AdminMessage).Marshal""",9,1862,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/BindEnv,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigSetter).BindEnv""",2,81,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/PublishMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).PublishMessage""",2,276,14,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/Subscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).Subscribe""",2,755,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/expire,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.historyHub).expire""",2,355,6,0,0,30,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libcentrifugo/engine/engineredis/engine_test.go/close,"""(github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.testRedisConn).close""",3,806,5,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/RemovePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).RemovePresence""",2,618,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/fillDataBatch,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.fillDataBatch""",3,1741,13,3,0,9,2,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkOpHistory,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.BenchmarkOpHistory""",3,806,18,1,0,16,10,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/gauge.go/LoadValues,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.GaugeRegistry).LoadValues""",6,64,10,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions_test.go/WriteMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.testWSConnection).WriteMessage""",7,95,12,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/testWrongControlCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/node.testWrongControlCmd""",8,247,19,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewClientPublishResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewClientPublishResponse""",9,639,24,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientSubscribe,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientSubscribe""",2,755,19,1,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientUnsubscribeExternal,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientUnsubscribeExternal""",2,755,29,1,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/engine/enginememory/engine.go/PublishLeave,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).PublishLeave""",2,355,12,2,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/fillPublishBatch,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.fillPublishBatch""",3,1741,16,2,0,9,2,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/JoinMsg,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).JoinMsg""",8,975,7,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/PublishAdmin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).PublishAdmin""",3,1741,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/gauge.go/NewGaugeRegistry,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.NewGaugeRegistry""",6,64,16,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestAdminMessageMarshalTo,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestAdminMessageMarshalTo""",9,760,25,1,0,23,17,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
