function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/registry/proxy/proxymanifeststore_test.go/tryEstablishChallenges,"""(*github.com/docker/distribution/registry/proxy.mockChallenger).tryEstablishChallenges""",9,275,22,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/swift/swift.go/New,"""github.com/docker/distribution/registry/storage/driver/swift.New""",2,900,3,1,2,111,20,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testdriver/testdriver.go/Create,"""(*github.com/docker/distribution/registry/storage/driver/testdriver.testDriverFactory).Create""",1,71,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestUUID4Generation,"""github.com/docker/distribution/uuid.TestUUID4Generation""",2,48,19,1,0,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/Parse,"""github.com/docker/distribution/reference.Parse""",7,409,5,1,2,45,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/getBestReferenceType,"""github.com/docker/distribution/reference.getBestReferenceType""",7,409,20,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/blob_writer_test.go/TestUploadReadFrom,"""github.com/docker/distribution/registry/client.TestUploadReadFrom""",6,211,18,1,0,193,45,0,0,0,0,0,0,0,0,0,0,4,1,6,3,18,0,0,0,0,1,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore_test.go/Delete,"""(github.com/docker/distribution/registry/proxy.statsBlobStore).Delete""",9,416,6,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/registry.go/Tags,"""(*github.com/docker/distribution/registry/storage.repository).Tags""",33,306,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/Name,"""(*github.com/docker/distribution/registry/storage/driver/azure.driver).Name""",2,499,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/driver_test.go/init,"""github.com/docker/distribution/registry/storage/driver/inmemory.init""",3,19,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/cachecheck/suite.go/checkBlobDescriptorCacheEmptyRepository,"""github.com/docker/distribution/registry/storage/cache/cachecheck.checkBlobDescriptorCacheEmptyRepository""",1,180,39,3,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/registry/main.go/main,"""github.com/docker/distribution/cmd/registry.main""",1,25,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration_test.go/TestParseWithSameEnvStorage,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestParseWithSameEnvStorage""",3,529,27,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/configuration/configuration_test.go/TestParseEnvMany,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestParseEnvMany""",3,529,16,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
/digestset/set_test.go/TestAddDuplication,"""github.com/docker/distribution/digestset.TestAddDuplication""",2,371,18,1,0,38,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/Shutdown,"""(*github.com/docker/distribution/registry/handlers.testEnv).Shutdown""",16,2625,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/registry.go/Manifests,"""(*github.com/docker/distribution/registry/storage.repository).Manifests""",33,306,9,2,2,65,3,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/vacuum.go/NewVacuum,"""github.com/docker/distribution/registry/storage.NewVacuum""",33,67,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/base/regulator.go/List,"""(*github.com/docker/distribution/registry/storage/driver/base.regulator).List""",3,141,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/driver.go/Cancel,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.writer).Cancel""",3,312,6,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/s3-goamz/s3.go/S3BucketKey,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.Driver).S3BucketKey""",2,749,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.layerLinkPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration_test.go/TestValidateConfigStruct,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestValidateConfigStruct""",3,529,24,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge.go/createManifestDeleteEventAndWrite,"""(*github.com/docker/distribution/notifications.bridge).createManifestDeleteEventAndWrite""",13,214,33,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/v2/urls.go/BuildTagsURL,"""(*github.com/docker/distribution/registry/api/v2.URLBuilder).BuildTagsURL""",9,266,12,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/errors_test.go/TestHandleErrorResponseExpectedStatusCode400ValidBody,"""github.com/docker/distribution/registry/client.TestHandleErrorResponseExpectedStatusCode400ValidBody""",6,104,53,1,0,13,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/TestBlobExists,"""github.com/docker/distribution/registry/client.TestBlobExists""",6,1226,14,1,0,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/blobupload.go/CancelBlobUpload,"""(*github.com/docker/distribution/registry/handlers.blobUploadHandler).CancelBlobUpload""",16,368,16,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/linkedblobstore.go/Clear,"""(*github.com/docker/distribution/registry/storage.linkedBlobStatter).Clear""",33,470,5,2,1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/purgeuploads_test.go/TestPurgeAll,"""github.com/docker/distribution/registry/storage.TestPurgeAll""",33,166,12,1,0,18,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/factory/factory.go/Error,"""(github.com/docker/distribution/registry/storage/driver/factory.InvalidStorageDriverError).Error""",1,64,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/manifeststore.go/Enumerate,"""(*github.com/docker/distribution/registry/storage.manifestStore).Enumerate""",33,141,9,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/mfs.go/find,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.dir).find""",3,338,4,1,1,33,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration_test.go/copyConfig,"""github.com/docker/distribution/configuration.copyConfig""",3,529,10,1,1,36,14,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/TestCatalogInParts,"""github.com/docker/distribution/registry/client.TestCatalogInParts""",6,1226,18,1,0,39,17,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/transport/http_reader.go/Close,"""(*github.com/docker/distribution/registry/client/transport.httpReadSeeker).Close""",2,251,5,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/blobupload.go/writeBlobCreatedHeaders,"""(*github.com/docker/distribution/registry/handlers.blobUploadHandler).writeBlobCreatedHeaders""",16,368,23,2,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/checkLink,"""github.com/docker/distribution/registry/handlers.checkLink""",16,2625,9,4,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/purgeuploads.go/readStartedAtFile,"""github.com/docker/distribution/registry/storage.readStartedAtFile""",33,139,17,2,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/Reader,"""(*github.com/docker/distribution/registry/storage/driver/filesystem.driver).Reader""",2,440,6,3,2,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/reference/helpers.go/FamiliarMatch,"""github.com/docker/distribution/reference.FamiliarMatch""",7,42,13,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobcachemetrics.go/Miss,"""(*github.com/docker/distribution/registry/storage.blobStatCollector).Miss""",33,60,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/version/print.go/PrintVersion,"""github.com/docker/distribution/version.PrintVersion""",2,26,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration_test.go/TestParseEnvWrongTypeMap,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestParseEnvWrongTypeMap""",3,529,24,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/registry/handlers/app.go/authorized,"""(*github.com/docker/distribution/registry/handlers.App).authorized""",16,1049,10,3,1,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/finishUpload,"""github.com/docker/distribution/registry/handlers.finishUpload""",16,2625,12,5,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/vacuum.go/RemoveBlob,"""(github.com/docker/distribution/registry/storage.Vacuum).RemoveBlob""",33,67,10,1,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/BenchmarkPutGetEmptyFiles,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).BenchmarkPutGetEmptyFiles""",1,1273,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/writeReadCompareStreams,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).writeReadCompareStreams""",1,1273,23,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/errors_test.go/TestHandleErrorResponseUnexpectedStatusCode501,"""github.com/docker/distribution/registry/client.TestHandleErrorResponseUnexpectedStatusCode501""",6,104,46,1,0,12,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/blobupload.go/StartBlobUpload,"""(*github.com/docker/distribution/registry/handlers.blobUploadHandler).StartBlobUpload""",16,368,15,2,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/hooks.go/Levels,"""(*github.com/docker/distribution/registry/handlers.logHook).Levels""",16,53,6,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.manifestTagsPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3.go/getParameterAsInt64,"""github.com/docker/distribution/registry/storage/driver/s3-aws.getParameterAsInt64""",3,1182,19,5,2,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/driver/swift/swift_test.go/init,"""github.com/docker/distribution/registry/storage/driver/swift.init""",2,245,4,0,0,94,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0
/registry/storage/driver/testsuites/testsuites.go/BenchmarkDelete5Files,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).BenchmarkDelete5Files""",1,1273,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema1/reference_builder_test.go/TestReferenceBuilder,"""github.com/docker/distribution/manifest/schema1.TestReferenceBuilder""",8,108,20,1,0,69,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/listener.go/Create,"""(*github.com/docker/distribution/notifications.blobServiceListener).Create""",13,215,6,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks.go/NewBroadcaster,"""github.com/docker/distribution/notifications.NewBroadcaster""",13,375,14,1,1,11,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks_test.go/TestEventQueue,"""github.com/docker/distribution/notifications.TestEventQueue""",13,256,14,1,0,51,22,1,0,0,0,0,0,1,0,0,0,4,0,1,0,6,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/registry/client/repository_test.go/TestBlobMount,"""github.com/docker/distribution/registry/client.TestBlobMount""",6,1226,13,1,0,63,38,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/middleware/redirect/middleware_test.go/Test,"""github.com/docker/distribution/registry/storage/driver/middleware/redirect.Test""",2,58,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/Reader,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.driver).Reader""",2,749,6,3,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/driver/azure/azure_test.go/init,"""github.com/docker/distribution/registry/storage/driver/azure.init""",2,63,4,0,0,39,7,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/configuration/configuration.go/Parse,"""github.com/docker/distribution/configuration.Parse""",3,647,5,1,2,32,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/String,"""(github.com/docker/distribution/reference.taggedReference).String""",7,409,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/challenge/authchallenge_test.go/TestAuthChallengeNormalization,"""github.com/docker/distribution/registry/client/auth/challenge.TestAuthChallengeNormalization""",3,127,30,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobstore.go/Get,"""(*github.com/docker/distribution/registry/storage.blobStore).Get""",33,223,3,2,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/purgeuploads_test.go/TestPurgeOnlyUploads,"""github.com/docker/distribution/registry/storage.TestPurgeOnlyUploads""",33,166,20,1,0,30,21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/Size,"""(*github.com/docker/distribution/registry/storage/driver/azure.writer).Size""",2,499,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/Commit,"""(*github.com/docker/distribution/registry/storage/driver/azure.writer).Commit""",2,499,6,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/manifests.go/MakeManifestList,"""github.com/docker/distribution/testutil.MakeManifestList""",3,87,16,2,2,23,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/contrib/token-server/token.go/CreateJWT,"""(*github.com/docker/distribution/contrib/token-server.TokenIssuer).CreateJWT""",3,219,9,3,2,104,35,3,1,0,0,0,0,0,0,0,0,2,0,7,3,8,1,3,1,0,0,15,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/v2/urls.go/NewURLBuilderFromString,"""github.com/docker/distribution/registry/api/v2.NewURLBuilderFromString""",9,266,23,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository.go/Apply,"""(github.com/docker/distribution/registry/client.etagOption).Apply""",6,853,5,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/TestV1ManifestFetch,"""github.com/docker/distribution/registry/client.TestV1ManifestFetch""",6,1226,19,1,0,76,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobcachemetrics.go/init,"""github.com/docker/distribution/registry/storage.init""",33,60,4,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
