function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/bdb/drivers/mysql.go/PrimaryKeyInfo,"""(*github.com/vattle/sqlboiler/bdb/drivers.MySQLDriver).PrimaryKeyInfo""",4,394,14,1,2,47,8,1,0,0,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/templates.go/Quotes,"""(github.com/vattle/sqlboiler/boilingcore.templateData).Quotes""",6,235,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mock.go/TranslateColumnType,"""(*github.com/vattle/sqlboiler/bdb/drivers.MockDriver).TranslateColumnType""",4,143,19,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boil/global.go/GetDB,"""github.com/vattle/sqlboiler/boil.GetDB""",6,51,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/sets.go/UpdateColumnSet,"""github.com/vattle/sqlboiler/strmangle.UpdateColumnSet""",6,113,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestBytesArrayScanString,"""github.com/vattle/sqlboiler/types.TestBytesArrayScanString""",7,781,24,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boil/db.go/Begin,"""github.com/vattle/sqlboiler/boil.Begin""",6,33,5,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/text_helpers.go/txtsFromOneToOne,"""github.com/vattle/sqlboiler/boilingcore.txtsFromOneToOne""",6,288,16,3,1,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/scanBytes,"""(*github.com/vattle/sqlboiler/types.StringArray).scanBytes""",7,700,9,1,1,17,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/BenchmarkStringArrayValue,"""github.com/vattle/sqlboiler/types.BenchmarkStringArrayValue""",7,781,25,1,0,10,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface_test.go/TestTables,"""github.com/vattle/sqlboiler/bdb.TestTables""",10,298,10,1,0,51,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/Open,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).Open""",4,374,4,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/RightQuote,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).RightQuote""",4,374,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/postgres.go/Close,"""(*github.com/vattle/sqlboiler/bdb/drivers.PostgresDriver).Close""",4,435,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestArrayValuer,"""github.com/vattle/sqlboiler/types.TestArrayValuer""",7,781,15,1,0,22,8,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/ParseEnumName,"""github.com/vattle/sqlboiler/strmangle.ParseEnumName""",6,690,13,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/BenchmarkBoolArrayValue,"""github.com/vattle/sqlboiler/types.BenchmarkBoolArrayValue""",7,781,23,1,0,11,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/BenchmarkInt64ArrayScanBytes,"""github.com/vattle/sqlboiler/types.BenchmarkInt64ArrayScanBytes""",7,781,28,1,0,8,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/Value,"""(github.com/vattle/sqlboiler/types.BytesArray).Value""",7,700,5,0,2,29,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/relationships.go/ToManyRelationships,"""github.com/vattle/sqlboiler/bdb.ToManyRelationships""",10,147,19,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface_test.go/PrimaryKeyInfo,"""(github.com/vattle/sqlboiler/bdb.testMockDriver).PrimaryKeyInfo""",10,298,14,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/SchemaTable,"""github.com/vattle/sqlboiler/strmangle.SchemaTable""",6,690,11,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestFloat64ArrayScanString,"""github.com/vattle/sqlboiler/types.TestFloat64ArrayScanString""",7,781,26,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/templates.go/loadTemplates,"""github.com/vattle/sqlboiler/boilingcore.loadTemplates""",6,235,13,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/OrderBy,"""github.com/vattle/sqlboiler/queries/qm.OrderBy""",1,145,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestIsEnumNormal,"""github.com/vattle/sqlboiler/strmangle.TestIsEnumNormal""",6,604,16,1,0,17,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestBoolArrayScanUnsupported,"""github.com/vattle/sqlboiler/types.TestBoolArrayScanUnsupported""",7,781,28,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/keys_test.go/TestTypes,"""github.com/vattle/sqlboiler/bdb.TestTypes""",10,66,9,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/imports.go/Remove,"""(github.com/vattle/sqlboiler/boilingcore.mapImports).Remove""",6,459,6,2,0,24,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/SetFor,"""github.com/vattle/sqlboiler/queries.SetFor""",5,287,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/getStructNullValue,"""github.com/vattle/sqlboiler/randomize.getStructNullValue""",4,634,18,2,1,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/Having,"""github.com/vattle/sqlboiler/queries/qm.Having""",1,145,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/relationships_test.go/TestToOneRelationships,"""github.com/vattle/sqlboiler/bdb.TestToOneRelationships""",10,307,22,1,0,81,7,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mock.go/Close,"""(*github.com/vattle/sqlboiler/bdb/drivers.MockDriver).Close""",4,143,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/postgres.go/IndexPlaceholders,"""(*github.com/vattle/sqlboiler/bdb/drivers.PostgresDriver).IndexPlaceholders""",4,435,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/AppendHaving,"""github.com/vattle/sqlboiler/queries.AppendHaving""",5,287,12,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/boilingcore.go/getBasePath,"""github.com/vattle/sqlboiler/boilingcore.getBasePath""",6,391,11,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/queries/query.go/AppendInnerJoin,"""github.com/vattle/sqlboiler/queries.AppendInnerJoin""",5,287,15,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/getVariableZeroValue,"""github.com/vattle/sqlboiler/randomize.getVariableZeroValue""",4,634,20,3,1,41,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/Scan,"""(*github.com/vattle/sqlboiler/types.BytesArray).Scan""",7,700,4,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query_builders.go/whereClause,"""github.com/vattle/sqlboiler/queries.whereClause""",5,669,11,2,2,31,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/scanBytes,"""(*github.com/vattle/sqlboiler/types.Float64Array).scanBytes""",7,700,9,1,1,17,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/types/array_test.go/TestFloat64ArrayScanBytes,"""github.com/vattle/sqlboiler/types.TestFloat64ArrayScanBytes""",7,781,25,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/MakeStringMap,"""github.com/vattle/sqlboiler/strmangle.MakeStringMap""",6,690,13,1,1,22,11,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/strmangle/strmangle.go/TitleCaseIdentifier,"""github.com/vattle/sqlboiler/strmangle.TitleCaseIdentifier""",6,690,19,1,1,36,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/column.go/ColumnDBTypes,"""github.com/vattle/sqlboiler/bdb.ColumnDBTypes""",10,97,13,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/relationships_test.go/TestToManyRelationships,"""github.com/vattle/sqlboiler/bdb.TestToManyRelationships""",10,307,23,1,0,108,7,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/eager_load.go/loadRelationships,"""(github.com/vattle/sqlboiler/queries.loadRelationshipState).loadRelationships""",5,293,17,3,1,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/sets.go/SetMerge,"""github.com/vattle/sqlboiler/strmangle.SetMerge""",6,113,8,2,1,17,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/SetLoad,"""github.com/vattle/sqlboiler/queries.SetLoad""",5,287,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize_test.go/TestRandomizeStruct,"""github.com/vattle/sqlboiler/randomize.TestRandomizeStruct""",4,181,19,1,0,71,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/table.go/CanLastInsertID,"""(github.com/vattle/sqlboiler/bdb.Table).CanLastInsertID""",10,66,15,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/QueryRow,"""(*github.com/vattle/sqlboiler/queries.Query).QueryRow""",5,287,8,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/ExecP,"""(*github.com/vattle/sqlboiler/queries.Query).ExecP""",5,287,5,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/reflect.go/ValuesFromMapping,"""github.com/vattle/sqlboiler/queries.ValuesFromMapping""",5,399,17,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/Offset,"""github.com/vattle/sqlboiler/queries/qm.Offset""",1,145,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/postgres.go/UseTopClause,"""(*github.com/vattle/sqlboiler/bdb/drivers.PostgresDriver).UseTopClause""",4,435,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/getVariableRandValue,"""github.com/vattle/sqlboiler/randomize.getVariableRandValue""",4,634,20,3,1,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/BenchmarkStringArrayScanBytes,"""github.com/vattle/sqlboiler/types.BenchmarkStringArrayScanBytes""",7,781,29,1,0,11,4,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/SetUpdate,"""github.com/vattle/sqlboiler/queries.SetUpdate""",5,287,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize_test.go/TestRandEnumValue,"""github.com/vattle/sqlboiler/randomize.TestRandEnumValue""",4,181,17,1,0,33,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json.go/UnmarshalJSON,"""(*github.com/vattle/sqlboiler/types.JSON).UnmarshalJSON""",7,77,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestParseArray,"""github.com/vattle/sqlboiler/types.TestParseArray""",7,781,14,1,0,45,8,1,0,0,0,0,0,0,0,0,0,0,0,62,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/table_test.go/TestGetTableMissing,"""github.com/vattle/sqlboiler/bdb.TestGetTableMissing""",10,120,19,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestInt64ArrayScanError,"""github.com/vattle/sqlboiler/types.TestInt64ArrayScanError""",7,781,23,1,0,25,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/helpers.go/NonZeroDefaultSet,"""github.com/vattle/sqlboiler/queries.NonZeroDefaultSet""",5,31,17,2,1,19,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/random.go/randTxID,"""github.com/vattle/sqlboiler/randomize.randTxID""",4,121,8,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/IsEnumNormal,"""github.com/vattle/sqlboiler/strmangle.IsEnumNormal""",6,690,12,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/output.go/generateSingletonOutput,"""github.com/vattle/sqlboiler/boilingcore.generateSingletonOutput""",6,266,23,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/output.go/writeFile,"""github.com/vattle/sqlboiler/boilingcore.writeFile""",6,266,9,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/templates.go/Swap,"""(github.com/vattle/sqlboiler/boilingcore.templateNameList).Swap""",6,235,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/boilingcore.go/initOutFolder,"""(*github.com/vattle/sqlboiler/boilingcore.State).initOutFolder""",6,391,13,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/boilingcore/imports.go/removeDuplicates,"""github.com/vattle/sqlboiler/boilingcore.removeDuplicates""",6,459,16,1,1,20,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query_builders.go/convertInQuestionMarks,"""github.com/vattle/sqlboiler/queries.convertInQuestionMarks""",5,669,22,3,2,29,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/BenchmarkFloat64ArrayValue,"""github.com/vattle/sqlboiler/types.BenchmarkFloat64ArrayValue""",7,781,26,1,0,11,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/random.go/randStrFromSource,"""github.com/vattle/sqlboiler/randomize.randStrFromSource""",4,121,17,2,1,9,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize_test.go/TestRandomizeField,"""github.com/vattle/sqlboiler/randomize.TestRandomizeField""",4,181,18,1,0,62,39,2,1,0,0,0,0,0,0,0,0,1,0,31,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/imports.go/Less,"""(github.com/vattle/sqlboiler/boilingcore.importList).Less""",6,459,4,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/output.go/formatBuffer,"""github.com/vattle/sqlboiler/boilingcore.formatBuffer""",6,266,12,1,2,30,15,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/boilingcore/templates.go/Has,"""(github.com/vattle/sqlboiler/boilingcore.once).Has""",6,235,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
