function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/crypto/signatures_mock.go/generate,"""(github.com/rivine/rivine/crypto.sigKeyGen).generate""",13,56,8,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validtransaction.go/followsMinimumValues,"""(github.com/rivine/rivine/types.Transaction).followsMinimumValues""",21,140,20,0,1,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/threadgroup.go/isStopped,"""(*github.com/rivine/rivine/sync.ThreadGroup).isStopped""",6,159,9,0,1,8,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/types/transactions.go/UnmarshalJSON,"""(*github.com/rivine/rivine/types.CoinOutputID).UnmarshalJSON""",21,316,13,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/unlockhash.go/MarshalJSON,"""(github.com/rivine/rivine/types.UnlockHash).MarshalJSON""",21,98,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize.go/managedReceiveBlock,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).managedReceiveBlock""",36,586,19,1,1,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/threadgroup_test.go/TestThreadGroupWait,"""github.com/rivine/rivine/sync.TestThreadGroupWait""",6,496,19,1,0,26,13,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/blockcreator/proofofblockstake_test.go/BlockAtHeight,"""(github.com/rivine/rivine/modules/blockcreator.consensusSetStub).BlockAtHeight""",9,117,13,1,2,19,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusset.go/CurrentBlock,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).CurrentBlock""",36,393,12,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize.go/managedReceiveBlocks,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).managedReceiveBlocks""",36,586,20,1,1,95,22,2,1,0,0,0,0,1,0,0,0,0,0,2,0,11,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/blockcreator/proofofblockstake.go/SolveBlocks,"""(*github.com/rivine/rivine/modules/blockcreator.BlockCreator).SolveBlocks""",9,143,11,0,0,26,11,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize.go/rpcSendBlk,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).rpcSendBlk""",36,586,10,1,1,34,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/persist.go/load,"""(*github.com/rivine/rivine/modules/gateway.Gateway).load""",14,58,4,0,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/profile/timing.go/PrintTimes,"""github.com/rivine/rivine/profile.PrintTimes""",2,43,10,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/explorer_test.go/TestIntegrationExplorerHashGet,"""github.com/rivine/rivine/api.TestIntegrationExplorerHashGet""",15,83,30,1,0,23,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/signatures_mock.go/deriveKeyPair,"""(*github.com/rivine/rivine/crypto.stdKeyDeriver).deriveKeyPair""",13,56,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/merkle_test.go/TestTreeBuilder,"""github.com/rivine/rivine/crypto.TestTreeBuilder""",13,181,15,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/update.go/updateConfirmedSet,"""(*github.com/rivine/rivine/modules/wallet.Wallet).updateConfirmedSet""",14,289,18,1,0,41,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block_bench_test.go/BenchmarkEncodeBlock,"""github.com/rivine/rivine/types.BenchmarkEncodeBlock""",21,34,20,1,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers.go/acceptPeer,"""(*github.com/rivine/rivine/modules/gateway.Gateway).acceptPeer""",14,511,10,1,0,36,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/lock.go/threadedDeadlockFinder,"""(*github.com/rivine/rivine/sync.RWMutex).threadedDeadlockFinder""",6,166,22,0,0,26,12,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
/types/block_test.go/TestHeaderID,"""github.com/rivine/rivine/types.TestHeaderID""",21,254,12,1,0,35,23,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency_test.go/TestCurrencyToBig,"""github.com/rivine/rivine/types.TestCurrencyToBig""",21,355,17,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/api.go/RequirePassword,"""github.com/rivine/rivine/api.RequirePassword""",15,232,15,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/applytransaction.go/applyBlockStakeInputs,"""github.com/rivine/rivine/modules/consensus.applyBlockStakeInputs""",36,93,21,3,0,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize_test.go/Write,"""(github.com/rivine/rivine/modules/consensus.mockPeerConnFailingWriter).Write""",36,1505,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/target.go/Difficulty,"""(github.com/rivine/rivine/types.Target).Difficulty""",21,120,10,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/update.go/ReceiveUpdatedUnconfirmedTransactions,"""(*github.com/rivine/rivine/modules/wallet.Wallet).ReceiveUpdatedUnconfirmedTransactions""",14,289,37,2,0,57,18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/persist/persist.go/NewSafeFile,"""github.com/rivine/rivine/persist.NewSafeFile""",8,89,11,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/sync/threadgroup.go/Done,"""(*github.com/rivine/rivine/sync.ThreadGroup).Done""",6,159,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/types/currency_test.go/TestCurrencyMulRat,"""github.com/rivine/rivine/types.TestCurrencyMulRat""",21,355,18,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal.go/Read,"""(*github.com/rivine/rivine/encoding.Decoder).Read""",5,381,4,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/accept_test.go/TestUnitValidateHeaderAndBlock,"""github.com/rivine/rivine/modules/consensus.TestUnitValidateHeaderAndBlock""",36,1044,30,1,0,112,17,2,1,0,0,0,0,0,0,0,0,1,0,4,9,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/gateway_test.go/TestExportedMethodsErrAfterClose,"""github.com/rivine/rivine/modules/gateway.TestExportedMethodsErrAfterClose""",14,211,32,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/negotiate.go/ReadNegotiationAcceptance,"""github.com/rivine/rivine/modules.ReadNegotiationAcceptance""",13,99,25,1,1,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/database.go/dbGetAndDecode,"""github.com/rivine/rivine/modules/explorer.dbGetAndDecode""",7,115,14,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept.go/checkMinerFees,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).checkMinerFees""",12,316,14,1,1,24,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_helpers_test.go/createServerTester,"""github.com/rivine/rivine/api.createServerTester""",15,563,18,1,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/encrypt.go/GenerateTwofishKey,"""github.com/rivine/rivine/crypto.GenerateTwofishKey""",13,107,18,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/merkle_test.go/TestStorageProof,"""github.com/rivine/rivine/crypto.TestStorageProof""",13,181,16,1,0,20,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb.go/getCoinOutput,"""github.com/rivine/rivine/modules/consensus.getCoinOutput""",36,391,13,2,2,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/target_test.go/TestTargetNegativeIntToTarget,"""github.com/rivine/rivine/types.TestTargetNegativeIntToTarget""",21,191,29,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/wallet.go/walletHandler,"""(*github.com/rivine/rivine/api.API).walletHandler""",15,456,13,3,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency.go/Div64,"""(github.com/rivine/rivine/types.Currency).Div64""",21,236,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/MarshalJSON,"""(github.com/rivine/rivine/types.OutputID).MarshalJSON""",21,316,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept_test.go/TestPartialConfirmation,"""github.com/rivine/rivine/modules/transactionpool.TestPartialConfirmation""",12,543,23,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/transactionbuilder.go/RegisterTransaction,"""(*github.com/rivine/rivine/modules/wallet.Wallet).RegisterTransaction""",14,497,19,2,1,23,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validtransaction_test.go/TestTransactionValidUnlockConditions,"""github.com/rivine/rivine/types.TestTransactionValidUnlockConditions""",21,190,36,1,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal.go/Marshal,"""(github.com/rivine/rivine/encoding.StdGenericMarshaler).Marshal""",5,381,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/changelog.go/NextEntry,"""(*github.com/rivine/rivine/modules/consensus.changeEntry).NextEntry""",36,162,9,1,2,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/consensusdb_helpers_test.go/dbGetPath,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).dbGetPath""",36,144,9,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/synchronize_test.go/TestSendBlk,"""github.com/rivine/rivine/modules/consensus.TestSendBlk""",36,1505,11,1,0,85,18,1,0,1,7,1,0,1,0,0,0,1,0,1,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/standard.go/checkUnlockConditions,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).checkUnlockConditions""",12,127,21,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/unlockhash.go/UnmarshalJSON,"""(*github.com/rivine/rivine/types.UnlockHash).UnmarshalJSON""",21,98,13,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validtransaction.go/validUnlockConditions,"""github.com/rivine/rivine/types.validUnlockConditions""",21,140,21,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/wallet.go/walletAddressHandler,"""(*github.com/rivine/rivine/api.API).walletAddressHandler""",15,456,20,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/version.go/Parse,"""github.com/rivine/rivine/build.Parse""",12,148,5,1,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/modules/consensus/synchronize_test.go/RPCAddr,"""(github.com/rivine/rivine/modules/consensus.mockPeerConn).RPCAddr""",36,1505,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/encrypt_test.go/TestIntegrationBlankEncryption,"""github.com/rivine/rivine/modules/wallet.TestIntegrationBlankEncryption""",14,249,30,1,0,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync/threadgroup.go/AfterStop,"""(*github.com/rivine/rivine/sync.ThreadGroup).AfterStop""",6,159,9,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/target.go/Rat,"""(github.com/rivine/rivine/types.Target).Rat""",21,120,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/hash.go/Less,"""(github.com/rivine/rivine/crypto.HashSlice).Less""",13,103,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/hash.go/LoadString,"""(*github.com/rivine/rivine/crypto.Hash).LoadString""",13,103,10,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/explorer_test.go/TestExplorerGenesisHeight,"""github.com/rivine/rivine/modules/explorer.TestExplorerGenesisHeight""",7,179,25,1,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/netaddress.go/IsLocal,"""(github.com/rivine/rivine/modules.NetAddress).IsLocal""",13,170,7,0,1,28,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/info.go/CoinOutput,"""(*github.com/rivine/rivine/modules/explorer.Explorer).CoinOutput""",7,127,10,1,2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency_test.go/TestCurrencySqrt,"""github.com/rivine/rivine/types.TestCurrencySqrt""",21,355,16,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/signatures_test.go/TestUnlockHash,"""github.com/rivine/rivine/types.TestUnlockHash""",21,352,14,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/netaddress.go/IsValid,"""(github.com/rivine/rivine/modules.NetAddress).IsValid""",13,170,7,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/difficulty.go/NewDifficulty,"""github.com/rivine/rivine/types.NewDifficulty""",21,119,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/transactionpool.go/transactionpoolPostTransactionHandler,"""(*github.com/rivine/rivine/api.API).transactionpoolPostTransactionHandler""",15,34,37,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/diffs.go/commitDiffSetSanity,"""github.com/rivine/rivine/modules/consensus.commitDiffSetSanity""",36,175,19,3,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/target.go/AddDifficulties,"""(github.com/rivine/rivine/types.Target).AddDifficulties""",21,120,15,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/accept_test.go/Broadcast,"""(*github.com/rivine/rivine/modules/consensus.mockGatewayDoesBroadcast).Broadcast""",36,1044,9,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/block_validation_test.go/Unmarshal,"""(github.com/rivine/rivine/modules/consensus.mockMarshaler).Unmarshal""",36,163,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/seed.go/initPrimarySeed,"""(*github.com/rivine/rivine/modules/wallet.Wallet).initPrimarySeed""",14,279,15,1,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/rpc.go/Broadcast,"""(*github.com/rivine/rivine/modules/gateway.Gateway).Broadcast""",14,258,9,3,0,36,16,1,0,0,0,2,0,1,0,1,2,1,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/persist/boltdb.go/OpenDatabase,"""github.com/rivine/rivine/persist.OpenDatabase""",8,89,12,2,2,20,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/walletcmd.go/walletaddresscmd,"""github.com/rivine/rivine/rivinec.walletaddresscmd""",9,383,16,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
