function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/wallet/wallet.go/Accounts,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).Accounts""",9,2159,8,0,2,46,9,2,0,0,0,0,0,0,0,0,0,1,2,1,1,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/txauthor/author.go/AddAllInputScripts,"""(*github.com/btcsuite/btcwallet/wallet/txauthor.AuthoredTx).AddAllInputScripts""",2,196,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/cfgutil/explicitflags.go/MarshalFlag,"""(*github.com/btcsuite/btcwallet/internal/cfgutil.ExplicitString).MarshalFlag""",4,32,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/isNilOrEmpty,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.isNilOrEmpty""",8,1988,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.VersionRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/String,"""(*github.com/btcsuite/btcwallet/votingpool.withdrawalTxOut).String""",15,1053,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager_test.go/testManagedScriptAddress,"""github.com/btcsuite/btcwallet/waddrmgr_test.testManagedScriptAddress""",3,1868,24,4,1,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/createtx.go/findEligibleOutputs,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).findEligibleOutputs""",9,233,19,3,2,51,11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.VersionRequest).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/getPrivKeyFor,"""(*github.com/btcsuite/btcwallet/votingpool.SeriesData).getPrivKeyFor""",15,870,13,1,2,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/selectCryptoKey,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).selectCryptoKey""",7,2533,15,1,2,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/server.go/NewServer,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.NewServer""",8,638,9,3,1,75,27,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountBalance).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.BalanceRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/_WalletService_AccountNumber_Handler,"""github.com/btcsuite/btcwallet/rpc/walletrpc._WalletService_AccountNumber_Handler""",1,1884,36,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/defaultNewCryptoKey,"""github.com/btcsuite/btcwallet/waddrmgr.defaultNewCryptoKey""",7,2533,19,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/FirstBlock,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.btcAddress).FirstBlock""",2,3236,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/FirstBlock,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.scriptAddress).FirstBlock""",2,3236,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestReplaceNonExistingSeries,"""github.com/btcsuite/btcwallet/votingpool_test.TestReplaceNonExistingSeries""",4,928,28,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchAddressByHash,"""github.com/btcsuite/btcwallet/waddrmgr.fetchAddressByHash""",7,1941,18,2,2,25,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/db.go/Commit,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.transaction).Commit""",3,427,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chain/chain.go/onBlockDisconnected,"""(*github.com/btcsuite/btcwallet/chain.RPCClient).onBlockDisconnected""",2,412,19,3,0,11,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/WriteTo,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.recentBlocks).WriteTo""",2,3236,7,1,2,38,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,8,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/Next,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.BlockIterator).Next""",2,3236,4,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/wallet/chainntfns.go/addRelevantTx,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).addRelevantTx""",9,212,13,2,1,100,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountsResponse_Account).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/notifications.go/Spender,"""(*github.com/btcsuite/btcwallet/wallet.SpentnessNotifications).Spender""",9,619,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/BlockStamp,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.BlockIterator).BlockStamp""",2,3236,10,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/zero/slice.go/BigInt,"""github.com/btcsuite/btcwallet/internal/zero.BigInt""",3,27,6,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/getTransaction,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.getTransaction""",8,1988,14,2,2,134,37,4,0,0,0,0,0,0,0,0,0,5,0,3,0,12,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/listReceivedByAddress,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.listReceivedByAddress""",8,1988,21,2,2,86,15,5,2,0,0,0,0,0,0,0,0,2,0,3,1,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/log.go/UseLogger,"""github.com/btcsuite/btcwallet/rpc/rpcserver.UseLogger""",2,67,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.NetworkResponse).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/interface_test.go/testBucketInterface,"""github.com/btcsuite/btcwallet/walletdb/bdb_test.testBucketInterface""",2,793,19,2,1,183,52,1,0,0,0,0,0,0,0,0,0,1,0,4,2,28,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/example_test.go/ExampleStore_Balance,"""github.com/btcsuite/btcwallet/wtxmgr_test.ExampleStore_Balance""",3,226,20,0,0,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/error.go/Error,"""(github.com/btcsuite/btcwallet/waddrmgr.ManagerError).Error""",7,202,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/loader.go/OpenExistingWallet,"""(*github.com/btcsuite/btcwallet/wallet.Loader).OpenExistingWallet""",9,234,18,2,2,41,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
config.go/loadConfig,"""github.com/btcsuite/btcwallet.loadConfig""",9,641,10,0,3,399,126,4,0,0,0,0,0,0,0,0,0,3,0,1,2,59,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/OpenWallet,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.loaderServer).OpenWallet""",2,845,10,2,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.BlockDetails).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.NetworkRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.ChangePassphraseRequest).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.FundTransactionResponse).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/driver.go/parseArgs,"""github.com/btcsuite/btcwallet/walletdb/bdb.parseArgs""",3,62,9,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/existsCredit,"""github.com/btcsuite/btcwallet/wtxmgr.existsCredit""",8,1380,12,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/TestSignMultiSigUTXO,"""github.com/btcsuite/btcwallet/votingpool.TestSignMultiSigUTXO""",15,1360,20,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/createManagerNS,"""github.com/btcsuite/btcwallet/waddrmgr.createManagerNS""",7,1941,15,1,1,83,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,13,0,0,0,0,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/WriteTo,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.addrFlags).WriteTo""",2,3236,7,1,2,33,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/_WalletLoaderService_CreateWallet_Handler,"""github.com/btcsuite/btcwallet/rpc/walletrpc._WalletLoaderService_CreateWallet_Handler""",1,1884,41,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/db.go/existsPool,"""github.com/btcsuite/btcwallet/votingpool.existsPool""",15,585,10,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool.go/String,"""(*github.com/btcsuite/btcwallet/votingpool.poolAddress).String""",15,870,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/input_selection_wb_test.go/TestGetEligibleInputs,"""github.com/btcsuite/btcwallet/votingpool.TestGetEligibleInputs""",15,358,21,1,0,49,28,1,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/votingpool/input_selection_wb_test.go/TestNextAddrWithVaryingHighestIndices,"""github.com/btcsuite/btcwallet/votingpool.TestNextAddrWithVaryingHighestIndices""",15,358,37,1,0,51,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/signMessage,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.signMessage""",8,1988,11,2,2,36,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/walletPassphrase,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.walletPassphrase""",8,1988,16,2,2,10,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/txauthor/author_test.go/makeInputSource,"""github.com/btcsuite/btcwallet/wallet/txauthor_test.makeInputSource""",1,215,15,1,1,15,10,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/readCanonicalOutPoint,"""github.com/btcsuite/btcwallet/wtxmgr.readCanonicalOutPoint""",8,1380,21,2,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/keyDebit,"""github.com/btcsuite/btcwallet/wtxmgr.keyDebit""",8,1380,8,3,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SpentnessNotificationsRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/validateSigScript,"""github.com/btcsuite/btcwallet/votingpool.validateSigScript""",15,1053,17,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/TestTxTooBig,"""github.com/btcsuite/btcwallet/votingpool.TestTxTooBig""",15,1360,12,1,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/query_test.go/stripSerializedTx,"""github.com/btcsuite/btcwallet/wtxmgr_test.stripSerializedTx""",3,736,17,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/Imported,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.scriptAddress).Imported""",2,3236,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/log.go/stripGrpcPrefix,"""github.com/btcsuite/btcwallet/rpc/rpcserver.stripGrpcPrefix""",2,67,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountsResponse_Account).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Ping,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletServiceClient).Ping""",1,1884,4,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestEmpowerSeriesNeuterFailed,"""github.com/btcsuite/btcwallet/votingpool_test.TestEmpowerSeriesNeuterFailed""",4,928,29,1,0,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/extractRawCreditIndex,"""github.com/btcsuite/btcwallet/wtxmgr.extractRawCreditIndex""",8,1380,21,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/cfgutil/explicitflags.go/ExplicitlySet,"""(*github.com/btcsuite/btcwallet/internal/cfgutil.ExplicitString).ExplicitlySet""",4,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/WriteTo,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.scriptFlags).WriteTo""",2,3236,7,1,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/listAddressTransactions,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.listAddressTransactions""",8,1988,23,2,2,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/input_selection.go/highestUsedSeriesIndex,"""(*github.com/btcsuite/btcwallet/votingpool.Pool).highestUsedSeriesIndex""",15,254,22,1,2,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/address.go/newManagedAddressWithoutPrivKey,"""github.com/btcsuite/btcwallet/waddrmgr.newManagedAddressWithoutPrivKey""",7,484,31,4,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/putWatchingOnly,"""github.com/btcsuite/btcwallet/waddrmgr.putWatchingOnly""",7,1941,15,2,1,13,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/CopyBytes,"""(*github.com/btcsuite/btcwallet/waddrmgr.cryptoKey).CopyBytes""",7,2533,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
