function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/markdown/html.go/TableCell,"""(*github.com/henrylee2cn/faygo/markdown.Html).TableCell""",11,971,9,3,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiImagesFavicon16x16Png,"""github.com/henrylee2cn/faygo/swagger.swaggerUiImagesFavicon16x16Png""",3,1284,30,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/apiware/convert.go/ConvertAssign,"""github.com/henrylee2cn/faygo/apiware.ConvertAssign""",10,151,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/xorm/logger.go/IsShowSQL,"""(*github.com/henrylee2cn/faygo/ext/db/xorm.ILogger).IsShowSQL""",5,84,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/task/task.go/AddTask,"""github.com/henrylee2cn/faygo/ext/task.AddTask""",1,600,7,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/uuid_test.go/TestRandomUUID,"""github.com/henrylee2cn/faygo/ext/uuid.TestRandomUUID""",15,521,14,1,0,16,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/ini.go/SaveToIndent,"""(*github.com/henrylee2cn/faygo/ini.File).SaveToIndent""",10,486,12,1,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
/markdown/block.go/dliPrefix,"""(*github.com/henrylee2cn/faygo/markdown.parser).dliPrefix""",11,1423,9,1,1,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/pongo2_test.go/Test,"""github.com/henrylee2cn/faygo/pongo2_test.Test""",2,105,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/putContext,"""(*github.com/henrylee2cn/faygo.Framework).putContext""",22,468,10,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/logging/color/color.go/Underline,"""github.com/henrylee2cn/faygo/logging/color.Underline""",3,346,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/containsDotDot,"""github.com/henrylee2cn/faygo.containsDotDot""",22,1018,14,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/filters_builtin.go/filterCapfirst,"""github.com/henrylee2cn/faygo/pongo2.filterCapfirst""",43,908,14,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLangFrJsBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLangFrJsBytes""",3,1284,22,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/node.go/NodeID,"""github.com/henrylee2cn/faygo/ext/uuid.NodeID""",15,99,6,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/freecache/murmur3/murmur128.go/Size,"""(*github.com/henrylee2cn/faygo/freecache/murmur3.digest128).Size""",5,189,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/struct.go/isEmptyValue,"""github.com/henrylee2cn/faygo/ini.isEmptyValue""",10,417,12,1,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sess_file.go/SessionID,"""(*github.com/henrylee2cn/faygo/session.FileSessionStore).SessionID""",8,281,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/With,"""(*github.com/henrylee2cn/faygo/errors.Error).With""",2,135,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/utils/bitlist.go/NewBitList,"""github.com/henrylee2cn/faygo/ext/barcode/utils.NewBitList""",7,119,10,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/sqlx/helper.go/MustConfig,"""github.com/henrylee2cn/faygo/ext/db/sqlx.MustConfig""",4,166,10,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/section.go/Name,"""(*github.com/henrylee2cn/faygo/ini.Section).Name""",10,192,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/html.go/Link,"""(*github.com/henrylee2cn/faygo/markdown.Html).Link""",11,971,4,4,0,44,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/smartypants.go/smartQuoteHelper,"""github.com/henrylee2cn/faygo/markdown.smartQuoteHelper""",11,385,16,5,1,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/smartypants.go/smartDashLatex,"""github.com/henrylee2cn/faygo/markdown.smartDashLatex""",11,385,14,4,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/latex.go/TableHeaderCell,"""(*github.com/henrylee2cn/faygo/markdown.Latex).TableHeaderCell""",11,343,15,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/session.go/SessionDestroy,"""(*github.com/henrylee2cn/faygo/session.Manager).SessionDestroy""",8,345,14,2,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/Nocompress,"""(*github.com/henrylee2cn/faygo.fileSystem).Nocompress""",22,1018,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
render_pongo2.go/Render,"""(*github.com/henrylee2cn/faygo.Render).Render""",22,216,6,2,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ext/otp/totp/totp.go/Generate,"""github.com/henrylee2cn/faygo/ext/otp/totp.Generate""",2,170,8,1,2,41,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
muxapi.go/Children,"""(*github.com/henrylee2cn/faygo.MuxAPI).Children""",22,479,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
render_pongo2.go/fromCache,"""(*github.com/henrylee2cn/faygo.Render).fromCache""",22,216,9,3,3,64,24,1,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,2,12,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0
/ext/bitconv/bitconv.go/Parse,"""(*github.com/henrylee2cn/faygo/ext/bitconv.Bytes).Parse""",2,109,5,1,2,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ext/cron/parser.go/NewParser,"""github.com/henrylee2cn/faygo/ext/cron.NewParser""",9,380,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_autoescape.go/init,"""github.com/henrylee2cn/faygo/pongo2.init""",43,52,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/spec_test.go/TestNext,"""github.com/henrylee2cn/faygo/ext/cron.TestNext""",9,249,8,1,0,94,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlhelper.go/rows2Strings,"""github.com/henrylee2cn/faygo/ext/db/directsql.rows2Strings""",10,399,12,1,2,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/block.go/paragraph,"""(*github.com/henrylee2cn/faygo/markdown.parser).paragraph""",11,1423,9,2,1,115,27,5,4,0,0,0,0,0,0,0,0,4,0,1,0,15,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/variable.go/FilterApplied,"""(*github.com/henrylee2cn/faygo/pongo2.intResolver).FilterApplied""",43,681,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sess_cookie.go/Set,"""(*github.com/henrylee2cn/faygo/session.CookieSessionStore).Set""",8,174,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/utils/file.go/SelfChdir,"""github.com/henrylee2cn/faygo/utils.SelfChdir""",10,137,9,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
context_output.go/XMLBlob,"""(*github.com/henrylee2cn/faygo.Context).XMLBlob""",22,362,7,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/NewNamedStaticFS,"""(*github.com/henrylee2cn/faygo.Framework).NewNamedStaticFS""",22,647,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/Int,"""(*github.com/henrylee2cn/faygo/ini.Key).Int""",10,619,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/logging/file.go/write,"""(*github.com/henrylee2cn/faygo/logging.FileBackend).write""",16,304,5,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/markdown/block.go/oliPrefix,"""(*github.com/henrylee2cn/faygo/markdown.parser).oliPrefix""",11,1423,9,1,1,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/html.go/TripleEmphasis,"""(*github.com/henrylee2cn/faygo/markdown.Html).TripleEmphasis""",11,971,14,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser_expression.go/Evaluate,"""(*github.com/henrylee2cn/faygo/pongo2.simpleExpression).Evaluate""",43,491,8,1,2,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_import.go/tagImportParser,"""github.com/henrylee2cn/faygo/pongo2.tagImportParser""",43,84,15,3,2,56,19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/QueryParams,"""(*github.com/henrylee2cn/faygo.Context).QueryParams""",22,708,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
muxapi.go/newMuxAPI,"""github.com/henrylee2cn/faygo.newMuxAPI""",22,479,9,5,1,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apiware/util.go/toSnake,"""github.com/henrylee2cn/faygo/apiware.toSnake""",10,68,7,1,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/cron.go/AddFunc,"""(*github.com/henrylee2cn/faygo/ext/cron.Cron).AddFunc""",9,259,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/uuid_test.go/BenchmarkUUID_String,"""github.com/henrylee2cn/faygo/ext/uuid.BenchmarkUUID_String""",15,521,20,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/inline_test.go/TestReferenceOverride,"""github.com/henrylee2cn/faygo/markdown.TestReferenceOverride""",11,1185,21,1,0,55,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser.go/newParser,"""github.com/henrylee2cn/faygo/pongo2.newParser""",43,307,9,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/variable.go/Evaluate,"""(*github.com/henrylee2cn/faygo/pongo2.floatResolver).Evaluate""",43,681,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/file.go/FileExists,"""github.com/henrylee2cn/faygo/utils.FileExists""",10,137,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/apiware/paramapi_test.go/TestFieldvalidate,"""github.com/henrylee2cn/faygo/apiware.TestFieldvalidate""",10,202,17,1,0,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/uuid.go/encodeHex,"""github.com/henrylee2cn/faygo/ext/uuid.encodeHex""",15,187,9,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helper.go/newIPFilter,"""github.com/henrylee2cn/faygo.newIPFilter""",22,291,11,2,1,44,12,3,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/markdown.go/String,"""(*github.com/henrylee2cn/faygo/markdown.reference).String""",11,909,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiImagesExplorer_iconsPngBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiImagesExplorer_iconsPngBytes""",3,1284,37,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faygo.go/Shutdown,"""github.com/henrylee2cn/faygo.Shutdown""",22,553,8,1,0,30,14,0,0,2,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
fs.go/fileCompress2,"""github.com/henrylee2cn/faygo.fileCompress2""",22,1018,13,2,3,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/Error,"""(*github.com/henrylee2cn/faygo/ext/websocket.CloseError).Error""",18,1027,5,0,1,34,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/freecache/murmur3/murmur_test.go/Benchmark128_16,"""github.com/henrylee2cn/faygo/freecache/murmur3.Benchmark128_16""",5,249,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLibHandlebars200Js,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLibHandlebars200Js""",3,1284,27,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ext/barcode/qr/unicode_test.go/Test_UnicodeEncoding,"""github.com/henrylee2cn/faygo/ext/barcode/qr.Test_UnicodeEncoding""",19,18,20,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/utils/base1dcode.go/Content,"""(*github.com/henrylee2cn/faygo/ext/barcode/utils.base1DCode).Content""",7,47,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/color/color.go/Blue,"""github.com/henrylee2cn/faygo/logging/color.Blue""",3,346,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/inline.go/isReferenceStyleLink,"""github.com/henrylee2cn/faygo/markdown.isReferenceStyleLink""",11,1131,20,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser_expression.go/FilterApplied,"""(*github.com/henrylee2cn/faygo/pongo2.simpleExpression).FilterApplied""",43,491,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser_expression.go/GetPositionToken,"""(*github.com/henrylee2cn/faygo/pongo2.term).GetPositionToken""",43,491,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/postgres/sess_postgresql.go/Set,"""(*github.com/henrylee2cn/faygo/session/postgres.SessionStore).Set""",1,198,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pongo2/filters_builtin.go/filterLength,"""github.com/henrylee2cn/faygo/pongo2.filterLength""",43,908,12,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/BindXML,"""(*github.com/henrylee2cn/faygo.Context).BindXML""",22,708,7,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
muxapi.go/NamedAPI,"""(*github.com/henrylee2cn/faygo.MuxAPI).NamedAPI""",22,479,8,4,1,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/datamatrix/codesize.go/ErrorCorrectionCodewordsPerBlock,"""(*github.com/henrylee2cn/faygo/ext/barcode/datamatrix.dmCodeSize).ErrorCorrectionCodewordsPerBlock""",6,65,32,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/versioninfo.go/modulWidth,"""(*github.com/henrylee2cn/faygo/ext/barcode/qr.versionInfo).modulWidth""",19,310,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
