function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/middleware/context.go/NotFound,"""(*github.com/go-openapi/runtime/middleware.Context).NotFound""",26,512,8,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/makeTestSingleParamRecords,"""github.com/go-openapi/runtime/middleware/denco_test.makeTestSingleParamRecords""",4,178,26,1,1,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text.go/TextConsumer,"""github.com/go-openapi/runtime.TextConsumer""",26,97,12,0,1,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/auth_info_test.go/TestBasicAuth,"""github.com/go-openapi/runtime/client.TestBasicAuth""",8,51,13,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_SetBody,"""github.com/go-openapi/runtime/client.TestBuildRequest_SetBody""",8,273,24,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/negotiate.go/NegotiateContentEncoding,"""github.com/go-openapi/runtime/middleware.NegotiateContentEncoding""",26,74,24,2,1,17,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/validation.go/contentType,"""(*github.com/go-openapi/runtime/middleware.validation).contentType""",26,134,11,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_response.go/ReadResponse,"""(github.com/go-openapi/runtime.ClientResponseReaderFunc).ReadResponse""",26,49,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/BindAndValidate,"""(*github.com/go-openapi/runtime/middleware.Context).BindAndValidate""",26,512,15,2,2,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/RoutesHandler,"""(*github.com/go-openapi/runtime/middleware.Context).RoutesHandler""",26,512,13,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router.go/Get,"""(github.com/go-openapi/runtime/middleware.RouteParams).Get""",26,256,3,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/ParseList,"""github.com/go-openapi/runtime/middleware/header.ParseList""",1,290,9,2,1,44,4,2,1,0,0,0,0,0,0,0,0,3,0,1,0,3,2,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api_test.go/Handle,"""(*github.com/go-openapi/runtime/middleware/untyped.stubOperationHandler).Handle""",2,262,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/authenticator.go/APIKeyAuth,"""github.com/go-openapi/runtime/security.APIKeyAuth""",4,114,10,2,1,24,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_request.go/WriteToRequest,"""(github.com/go-openapi/runtime.ClientRequestWriterFunc).WriteToRequest""",26,45,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_request_test.go/SetPathParam,"""(*github.com/go-openapi/runtime.trw).SetPathParam""",26,54,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_response_test.go/TestResponseReaderFunc,"""github.com/go-openapi/runtime.TestResponseReaderFunc""",26,46,22,1,0,18,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request.go/SetQueryParam,"""(*github.com/go-openapi/runtime/client.request).SetQueryParam""",8,268,13,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/auth_info_test.go/TestBearerTokenAuth,"""github.com/go-openapi/runtime/client.TestBearerTokenAuth""",8,51,19,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router.go/newDefaultRouteBuilder,"""github.com/go-openapi/runtime/middleware.newDefaultRouteBuilder""",26,256,22,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router.go/AddRoute,"""(*github.com/go-openapi/runtime/middleware.defaultRouteBuilder).AddRoute""",26,256,8,2,0,36,26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/body_test.go/BindRequest,"""(github.com/go-openapi/runtime/middleware.rbn).BindRequest""",26,101,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/operation_test.go/TestOperationExecutor,"""github.com/go-openapi/runtime/middleware.TestOperationExecutor""",26,50,21,1,0,36,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server.go/Handler,"""(*github.com/go-openapi/runtime/middleware/denco.Mux).Handler""",3,106,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterLookupSingleParam300""",4,178,35,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/ParseValueAndParams,"""github.com/go-openapi/runtime/middleware/header.ParseValueAndParams""",1,290,19,2,2,28,12,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_SetQuery,"""github.com/go-openapi/runtime/client.TestBuildRequest_SetQuery""",8,273,25,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context_test.go/TestContextInvalidResponseFormat,"""github.com/go-openapi/runtime/middleware.TestContextInvalidResponseFormat""",26,381,32,1,0,27,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router_test.go/TestRouterCanonicalBasePath,"""github.com/go-openapi/runtime/middleware.TestRouterCanonicalBasePath""",26,213,27,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/Copy,"""github.com/go-openapi/runtime/middleware/header.Copy""",1,290,4,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
