function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/job/job_test.go/TestMember,"""github.com/qjpcpu/sesh/job.TestMember""",2,47,10,1,0,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/expensiveBlowfishSetup,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.expensiveBlowfishSetup""",2,288,22,3,2,24,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key_v3.go/KeyIdString,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKeyV3).KeyIdString""",18,276,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/signPrepareHash,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Signature).signPrepareHash""",18,695,15,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/PublicKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.openSSHCertSigner).PublicKey""",19,497,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/armor/encode.go/newLineBreaker,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/armor.newLineBreaker""",2,156,14,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/handshake.go/getSessionID,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.handshakeTransport).getSessionID""",19,408,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/DeleteView,"""(*github.com/qjpcpu/sesh/gocui.Gui).DeleteView""",6,457,10,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/RandomG2,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.RandomG2""",8,388,8,1,3,15,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/NewTerminal,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.NewTerminal""",3,888,11,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/Lang,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Waitmsg).Lang""",19,601,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Unmarshal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.GT).Unmarshal""",8,388,9,1,2,26,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key_v3.go/setFingerPrintAndKeyId,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKeyV3).setFingerPrintAndKeyId""",18,276,22,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client.go/Dial,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Dial""",19,209,4,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/NewSignerFromSigner,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.NewSignerFromSigner""",19,716,19,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/blowfish/cipher.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/blowfish.KeySizeError).Error""",3,86,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/Invert,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).Invert""",8,292,6,2,1,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/nacl/secretbox/secretbox.go/setup,"""github.com/qjpcpu/sesh/golang.org/x/crypto/nacl/secretbox.setup""",1,132,5,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/userattribute.go/ImageData,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.UserAttribute).ImageData""",18,87,9,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/smp.go/hashMPIs,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.hashMPIs""",2,563,8,3,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/kex.go/Server,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.curve25519sha256).Server""",19,522,6,4,2,61,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/transport.go/generateKeys,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.generateKeys""",19,328,12,3,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/SetCurrentView,"""(*github.com/qjpcpu/sesh/gocui.Gui).SetCurrentView""",6,457,14,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.ecdsaKey).serialize""",18,720,9,1,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/serializeSubpackets,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.serializeSubpackets""",18,695,19,3,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/generateSig,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).generateSig""",2,1402,11,0,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/errors/errors.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/errors.UnknownPacketTypeError).Error""",1,67,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/serializeRSAPrivateKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.serializeRSAPrivateKey""",18,322,22,2,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/cipher.go/readPacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.cbcCipher).readPacket""",19,548,10,2,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.sessionStdin).Close""",19,601,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/Minimal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).Minimal""",8,196,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/Sign,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Signature).Sign""",18,695,4,3,1,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/connection.go/ClientVersion,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.sshConn).ClientVersion""",19,140,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/server.go/marshalKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.marshalKey""",4,205,10,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/clearLineToRight,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).clearLineToRight""",3,888,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/isQuery,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.isQuery""",2,1402,7,1,1,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/NewCertSigner,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.NewCertSigner""",19,497,13,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client_auth.go/Password,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Password""",19,437,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mux.go/OpenChannel,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.mux).OpenChannel""",19,352,11,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/MulScalar,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).MulScalar""",8,292,9,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mux.go/getChan,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.chanList).getChan""",19,352,7,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/Output,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).Output""",19,601,6,1,2,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/closeAll,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.forwardList).closeAll""",19,403,8,0,0,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/twofish/twofish.go/BlockSize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/twofish.Cipher).BlockSize""",1,337,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/view.go/SetCursor,"""(*github.com/qjpcpu/sesh/gocui.View).SetCursor""",6,280,9,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/view.go/writeRune,"""(*github.com/qjpcpu/sesh/gocui.View).writeRune""",6,280,9,2,1,34,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/keys.go/ReadEntity,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.ReadEntity""",4,629,10,1,2,113,27,3,1,0,0,0,0,0,0,0,0,2,0,1,1,20,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/tea/tea_test.go/TestBlocksize,"""github.com/qjpcpu/sesh/golang.org/x/crypto/tea.TestBlocksize""",2,89,13,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/Put,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).Put""",8,292,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/processDHCommit,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).processDHCommit""",2,1402,15,1,1,9,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/server.go/get,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.pubKeyCache).get""",19,491,3,2,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/util.go/IsTerminal,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.IsTerminal""",3,112,10,1,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.HashVersionTooNewError).Error""",2,288,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.InvalidCostError).Error""",2,288,5,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/Exp,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).Exp""",8,196,3,3,1,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/Conjugate,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).Conjugate""",8,215,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/PublicKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.wrappedSigner).PublicKey""",19,716,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/Write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).Write""",3,888,5,1,2,43,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/SetZero,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).SetZero""",8,215,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/md4/md4.go/init,"""github.com/qjpcpu/sesh/golang.org/x/crypto/md4.init""",2,113,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/read.go/readSignedMessage,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.readSignedMessage""",4,434,17,3,2,52,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/serializeDSAPrivateKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.serializeDSAPrivateKey""",18,322,22,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/Decrypt,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.SymmetricallyEncrypted).Decrypt""",18,286,7,2,2,41,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/cipher.go/maxUInt32,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.maxUInt32""",19,548,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Marshal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.GT).Marshal""",8,388,7,0,1,34,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/Sign,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.PrivateKey).Sign""",2,1402,4,2,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/Dial,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Client).Dial""",19,403,4,1,2,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/appendU16,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.appendU16""",19,350,9,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/Type,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.dsaPublicKey).Type""",19,716,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/parseECDSA,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseECDSA""",19,716,10,1,3,29,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/typeTag,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.typeTag""",19,721,7,1,1,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/ScalarBaseMult,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G1).ScalarBaseMult""",8,388,14,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
