function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rtcheck/main.go/NewPathStateMap,"""github.com/aclements/go-misc/rtcheck.NewPathStateMap""",8,1851,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/adtest.go/AndersonDarlingTest,"""github.com/aclements/go-misc/findflakes.AndersonDarlingTest""",9,108,19,2,2,36,12,2,1,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/findflakes/text.go/pct,"""github.com/aclements/go-misc/findflakes.pct""",9,63,3,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/lockclass.go/Id,"""(*github.com/aclements/go-misc/rtcheck.LockClass).Id""",8,149,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/git.go/lines,"""github.com/aclements/go-misc/git-p.lines""",6,187,5,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/git.go/upstreamOf,"""github.com/aclements/go-misc/git-p.upstreamOf""",6,187,10,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run.go/init,"""github.com/aclements/go-misc/benchmany.init""",7,543,4,0,0,33,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/benchplot/kza.go/KolmogorovZurbenko,"""github.com/aclements/go-misc/benchplot.KolmogorovZurbenko""",6,121,18,2,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/plot.go/plot,"""github.com/aclements/go-misc/benchplot.plot""",6,166,4,2,3,79,54,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/failure.go/init,"""github.com/aclements/go-misc/internal/loganal.init""",4,511,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/graph.go/MaximalCliques,"""(*github.com/aclements/go-misc/memmodel.Graph).MaximalCliques""",11,158,14,0,1,34,5,3,2,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/handleRuntimeReleasem,"""github.com/aclements/go-misc/rtcheck.handleRuntimeReleasem""",8,248,21,4,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchcmd/main.go/main,"""github.com/aclements/go-misc/benchcmd.main""",1,36,4,0,0,25,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
/benchmany/readlog.go/AddStat,"""(*github.com/aclements/go-misc/benchmany.Collection).AddStat""",7,174,7,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/git.go/gitCommitMessage,"""github.com/aclements/go-misc/git-p.gitCommitMessage""",6,187,16,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/BinOp,"""(github.com/aclements/go-misc/rtcheck.dynUnknown).BinOp""",8,536,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/text.go/printTextReport,"""github.com/aclements/go-misc/findflakes.printTextReport""",9,63,15,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/text.go/printTextFlakeReport,"""github.com/aclements/go-misc/findflakes.printTextFlakeReport""",9,63,20,2,0,32,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/reset,"""(*github.com/aclements/go-misc/go-weave/weave.Mutex).reset""",4,101,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/Unlock,"""(*github.com/aclements/go-misc/go-weave/weave.RWMutex).Unlock""",4,101,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/parseLog,"""github.com/aclements/go-misc/benchmany.parseLog""",7,203,8,2,0,27,17,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,0,0,0,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/cleanLog,"""github.com/aclements/go-misc/benchmany.cleanLog""",7,203,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/rewrite.go/rewriteExprList,"""github.com/aclements/go-misc/rtcheck.rewriteExprList""",8,347,15,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/Swap,"""(github.com/aclements/go-misc/gover.buildInfoSorter).Swap""",3,487,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/sc.go/String,"""(github.com/aclements/go-misc/memmodel.SCModel).String""",11,56,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/warnl,"""(*github.com/aclements/go-misc/rtcheck.state).warnl""",8,1851,5,3,0,15,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/order.go/FindCycles,"""(*github.com/aclements/go-misc/rtcheck.LockOrder).FindCycles""",8,393,10,0,1,53,9,4,0,0,0,0,0,0,0,0,0,1,0,5,2,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/init,"""github.com/aclements/go-misc/memmodel.init""",11,157,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/hb.go/happenedBefore,"""(*github.com/aclements/go-misc/memmodel.hbGraph).happenedBefore""",11,336,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/NewLockSetSet,"""github.com/aclements/go-misc/rtcheck.NewLockSetSet""",8,1851,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/waitgroup.go/Wait,"""(*github.com/aclements/go-misc/go-weave/weave.WaitGroup).Wait""",4,35,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptype/main.go/fmt,"""(*github.com/aclements/go-misc/ptype.typePrinter).fmt""",1,364,3,2,0,38,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/getCommits,"""github.com/aclements/go-misc/benchmany.getCommits""",7,203,10,2,1,48,21,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/findflakes/main.go/Less,"""(github.com/aclements/go-misc/findflakes.currentSorter).Less""",9,372,4,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/pager.go/setupPager,"""github.com/aclements/go-misc/git-p.setupPager""",6,76,10,0,1,57,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,3
/rtcheck/main.go/ExitState,"""(*github.com/aclements/go-misc/rtcheck.PathState).ExitState""",8,1851,9,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run_test.go/TestPickSpread,"""github.com/aclements/go-misc/benchmany.TestPickSpread""",7,141,14,1,0,32,6,4,3,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/greplogs/main.go/process,"""github.com/aclements/go-misc/greplogs.process""",3,146,7,1,2,58,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/memmodel/prog.go/silly,"""github.com/aclements/go-misc/memmodel.silly""",11,275,5,2,1,29,0,5,2,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/partial,"""(*github.com/aclements/go-misc/benchmany.commitInfo).partial""",7,203,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/sc.go/rec,"""(*github.com/aclements/go-misc/memmodel.scGlobal).rec""",11,56,3,1,0,21,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/UnOp,"""(github.com/aclements/go-misc/rtcheck.DynNil).UnOp""",8,536,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/writeLog,"""(*github.com/aclements/go-misc/benchmany.commitInfo).writeLog""",7,203,8,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/Lock,"""(*github.com/aclements/go-misc/go-weave/weave.Mutex).Lock""",4,101,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/debug.go/Leaf,"""(*github.com/aclements/go-misc/rtcheck.DebugTree).Leaf""",8,129,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/cache.go/shortName,"""(github.com/aclements/go-misc/gover.buildInfo).shortName""",3,173,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/failure.go/String,"""(github.com/aclements/go-misc/internal/loganal.Failure).String""",4,511,6,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/failure.go/firstLine,"""github.com/aclements/go-misc/internal/loganal.firstLine""",4,511,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/gerrit.go/NewGerrit,"""github.com/aclements/go-misc/git-p.NewGerrit""",6,210,9,1,1,31,7,2,1,1,0,2,0,1,0,1,2,1,1,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
