function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/camellia/camellia_test.go/TestBlockSize,"""github.com/enceve/crypto/camellia.TestBlockSize""",5,174,13,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac.go/Write,"""(*github.com/enceve/crypto/cmac.macFunc).Write""",3,172,5,1,2,36,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/Decrypt,"""(github.com/enceve/crypto/cmac.dummyCipher).Decrypt""",3,214,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/unalignBytes,"""github.com/enceve/crypto/poly1305.unalignBytes""",5,150,12,1,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305.go/NewChaCha20Poly1305WithTagSize,"""github.com/enceve/crypto/chacha20.NewChaCha20Poly1305WithTagSize""",5,140,30,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein.go/Sum384,"""github.com/enceve/crypto/skein/skein1024.Sum384""",4,107,6,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/TestBlockSize,"""github.com/enceve/crypto/skein/threefish.TestBlockSize""",7,116,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_amd64.go/bytesToBlock512,"""github.com/enceve/crypto/skein/threefish.bytesToBlock512""",7,89,15,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/TestSum,"""github.com/enceve/crypto/poly1305.TestSum""",5,150,7,1,0,19,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/BenchmarkSum_8,"""github.com/enceve/crypto/poly1305.BenchmarkSum_8""",5,150,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512.go/Size,"""(*github.com/enceve/crypto/skein.hashFunc).Size""",6,201,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein.go/Sum384,"""github.com/enceve/crypto/skein/skein256.Sum384""",4,106,6,2,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein.go/New,"""github.com/enceve/crypto/skein/skein1024.New""",4,107,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/BenchmarkXOR_1K,"""github.com/enceve/crypto.BenchmarkXOR_1K""",3,75,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/Sum,"""(*github.com/enceve/crypto/blake2/blake2s.hashFunc).Sum""",5,197,3,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac.go/shift,"""github.com/enceve/crypto/cmac.shift""",3,172,5,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/BenchmarkDecrypt_1K,"""github.com/enceve/crypto/serpent.BenchmarkDecrypt_1K""",5,292,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/BenchmarkEncrypt256_1024,"""github.com/enceve/crypto/skein/threefish.BenchmarkEncrypt256_1024""",7,116,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash.go/Verify,"""github.com/enceve/crypto/siphash.Verify""",5,101,6,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash.go/Reset,"""(*github.com/enceve/crypto/siphash.hashFunc).Reset""",5,101,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/BenchmarkSum512_1K,"""github.com/enceve/crypto/skein.BenchmarkSum512_1K""",6,154,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish1024_ref.go/UBI1024,"""github.com/enceve/crypto/skein/threefish.UBI1024""",7,553,7,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/groups.go/initRFC3526_4096,"""github.com/enceve/crypto/dh.initRFC3526_4096""",3,109,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305.go/Sum,"""(*github.com/enceve/crypto/poly1305.Hash).Sum""",5,162,3,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/TestWrite,"""github.com/enceve/crypto/poly1305.TestWrite""",5,150,9,1,0,22,10,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb0,"""github.com/enceve/crypto/serpent.sb0""",5,312,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash.go/Sum,"""(*github.com/enceve/crypto/siphash.hashFunc).Sum""",5,101,3,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305_test.go/TestNewChaCha20Poly1305WithTagSize,"""github.com/enceve/crypto/chacha20.TestNewChaCha20Poly1305WithTagSize""",5,200,34,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha/chacha_amd64.go/XORKeyStream,"""(*github.com/enceve/crypto/chacha20/chacha.Cipher).XORKeyStream""",3,116,12,1,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cipher/eax.go/Seal,"""(*github.com/enceve/crypto/cipher.eaxCipher).Seal""",3,175,4,1,1,40,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/TestNew,"""github.com/enceve/crypto/cmac.TestNew""",3,214,7,1,0,18,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein.go/New512,"""github.com/enceve/crypto/skein/skein1024.New512""",4,107,6,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/TestReset,"""github.com/enceve/crypto/blake2/blake2s.TestReset""",5,144,9,1,0,41,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc256/hc256_test.go/BenchmarkXORKeyStream_64B,"""github.com/enceve/crypto/hc256.BenchmarkXORKeyStream_64B""",4,73,25,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/BenchmarkWrite_4K,"""github.com/enceve/crypto/poly1305.BenchmarkWrite_4K""",5,150,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/BenchmarkSumUnaligned_1K,"""github.com/enceve/crypto/siphash.BenchmarkSumUnaligned_1K""",5,167,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2_test.go/BenchmarkSum512_64,"""github.com/enceve/crypto/blake2.BenchmarkSum512_64""",2,184,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b_test.go/benchmarkWrite,"""github.com/enceve/crypto/blake2/blake2b.benchmarkWrite""",5,144,14,2,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha20_test.go/BenchmarkCipher64B,"""github.com/enceve/crypto/chacha20.BenchmarkCipher64B""",5,80,18,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pkcs7.go/Unpad,"""(github.com/enceve/crypto/pad.pkcs7Padding).Unpad""",5,52,5,1,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/TestVerify,"""github.com/enceve/crypto/poly1305.TestVerify""",5,150,10,1,0,25,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestSBox5,"""github.com/enceve/crypto/serpent.TestSBox5""",5,292,9,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2.go/Sum160s,"""github.com/enceve/crypto/blake2.Sum160s""",2,191,7,2,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/TestSize,"""github.com/enceve/crypto/blake2/blake2s.TestSize""",5,144,8,1,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/sum.go/Sum,"""github.com/enceve/crypto/poly1305.Sum""",5,10,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac.go/Sum,"""(*github.com/enceve/crypto/cmac.macFunc).Sum""",3,172,3,1,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/unalignBytes,"""github.com/enceve/crypto/siphash.unalignBytes""",5,167,12,1,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/vectors_test.go/generateSequence,"""github.com/enceve/crypto/blake2/blake2b.generateSequence""",5,169,16,2,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/dh_test.go/Benchmark2048,"""github.com/enceve/crypto/dh.Benchmark2048""",3,76,13,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/benchmarkWrite,"""github.com/enceve/crypto/skein.benchmarkWrite""",6,154,14,2,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish.go/IncrementTweak,"""github.com/enceve/crypto/skein/threefish.IncrementTweak""",7,75,14,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish1024_ref.go/Encrypt1024,"""github.com/enceve/crypto/skein/threefish.Encrypt1024""",7,553,11,3,0,201,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish512_ref.go/Encrypt512,"""github.com/enceve/crypto/skein/threefish.Encrypt512""",7,325,10,3,0,109,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/TestNew,"""github.com/enceve/crypto/blake2/blake2s.TestNew""",5,144,7,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/benchmarkSum,"""github.com/enceve/crypto/blake2/blake2s.benchmarkSum""",5,144,12,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein.go/Sum,"""github.com/enceve/crypto/skein/skein1024.Sum""",4,107,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024.go/Sum,"""(*github.com/enceve/crypto/skein/skein1024.hashFunc).Sum""",4,203,3,1,1,16,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512.go/Sum,"""(*github.com/enceve/crypto/skein.hashFunc).Sum""",6,201,3,1,1,15,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/unalignBytes,"""github.com/enceve/crypto.unalignBytes""",3,75,12,1,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cipher/eax_test.go/BenchmarkOpen_64B,"""github.com/enceve/crypto/cipher.BenchmarkOpen_64B""",3,88,17,1,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/benchmarkWrite,"""github.com/enceve/crypto/poly1305.benchmarkWrite""",5,150,14,3,0,14,7,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/BenchmarkSumUnaligned_8,"""github.com/enceve/crypto/siphash.BenchmarkSumUnaligned_8""",5,167,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crypto.go/Error,"""(github.com/enceve/crypto.AuthenticationError).Error""",3,28,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b_test.go/TestSize,"""github.com/enceve/crypto/blake2/blake2b.TestSize""",5,144,8,1,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb6,"""github.com/enceve/crypto/serpent.sb6""",5,312,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/vectors_test.go/fromHex,"""github.com/enceve/crypto/skein/skein1024.fromHex""",4,192,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish512_ref.go/Encrypt,"""(*github.com/enceve/crypto/skein/threefish.threefish512).Encrypt""",7,325,7,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b_test.go/TestBlockSize,"""github.com/enceve/crypto/blake2/blake2b.TestBlockSize""",5,144,13,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/linearInv,"""github.com/enceve/crypto/serpent.linearInv""",5,312,9,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/BenchmarkSum_1K,"""github.com/enceve/crypto/siphash.BenchmarkSum_1K""",5,167,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/benchmarkSum,"""github.com/enceve/crypto/skein.benchmarkSum""",6,154,12,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_amd64.go/core,"""github.com/enceve/crypto/poly1305.core""",5,64,4,3,0,37,50,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestSBox1,"""github.com/enceve/crypto/serpent.TestSBox1""",5,292,9,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash.go/Write,"""(*github.com/enceve/crypto/siphash.hashFunc).Write""",5,101,5,1,2,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein.go/New256,"""github.com/enceve/crypto/skein/skein256.New256""",4,106,6,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/Size,"""(*github.com/enceve/crypto/blake2/blake2s.hashFunc).Size""",5,197,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia_test.go/BenchmarkDecrypt_1K,"""github.com/enceve/crypto/camellia.BenchmarkDecrypt_1K""",5,174,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/groups.go/initRFC3526_2048,"""github.com/enceve/crypto/dh.initRFC3526_2048""",3,109,16,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc128/hc128_ref.go/XORKeyStream,"""(*github.com/enceve/crypto/hc128.streamCipher).XORKeyStream""",4,46,12,1,0,41,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/testBlockSize,"""github.com/enceve/crypto/skein/threefish.testBlockSize""",7,116,13,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestEncryptDecrypt,"""github.com/enceve/crypto/serpent.TestEncryptDecrypt""",5,292,18,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
