project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;5;0;0;;;1;8000.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;6;0;0;;;1;8000.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;7;0;0;;;1;8000.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;8;0;0;;;1;7992.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;9;0;0;;;1;7991.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;10;0;0;;;1;8012.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;11;0;0;;;1;8000.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;12;0;0;;;1;8013.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;13;0;0;;;1;8000.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;14;0;0;;;1;7994.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;15;0;0;;;1;8000.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;16;0;0;;;1;8001.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;17;0;0;;;1;7991.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;18;0;0;;;1;8002.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;19;0;0;;;1;8012.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;20;0;0;;;1;7992.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;21;0;0;;;1;8002.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;22;0;0;;;1;7992.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;23;0;0;;;1;7991.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;24;0;0;;;1;7992.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;25;0;0;;;1;7993.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;26;0;0;;;1;7991.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;27;0;0;;;1;7992.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;28;0;0;;;1;8001.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;29;0;0;;;1;7993.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;30;0;0;;;1;7999.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;31;0;0;;;1;7999.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;32;0;0;;;1;7991.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;33;0;0;;;1;7999.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;34;0;0;;;1;7999.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_1K;;0;35;0;0;;;1;8001.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;0;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;1;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;2;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;3;0;0;;;1;983.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;4;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;5;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;6;0;0;;;1;983.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;7;0;0;;;1;984.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;8;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;9;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;10;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;11;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;12;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;13;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;14;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;15;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;16;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;17;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;18;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;19;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;20;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;21;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;22;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;23;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;24;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;25;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;26;0;0;;;1;983.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;27;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;28;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;29;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;30;0;0;;;1;983.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;31;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;32;0;0;;;1;984.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;33;0;0;;;1;982.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;34;0;0;;;1;984.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum512_64;;0;35;0;0;;;1;983.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;0;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;1;0;0;;;1;8683.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;2;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;3;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;4;0;0;;;1;8689.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;5;0;0;;;1;8687.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;6;0;0;;;1;8687.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;7;0;0;;;1;8683.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;8;0;0;;;1;8685.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;9;0;0;;;1;8684.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;10;0;0;;;1;8683.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;11;0;0;;;1;8688.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;12;0;0;;;1;8684.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;13;0;0;;;1;8687.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;14;0;0;;;1;8687.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;15;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;16;0;0;;;1;8692.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;17;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;18;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;19;0;0;;;1;8685.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;20;0;0;;;1;8685.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;21;0;0;;;1;8687.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;22;0;0;;;1;8688.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;23;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;24;0;0;;;1;8683.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;25;0;0;;;1;8684.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;26;0;0;;;1;8690.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;27;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;28;0;0;;;1;8687.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;29;0;0;;;1;8681.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;30;0;0;;;1;8684.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;31;0;0;;;1;8693.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;32;0;0;;;1;8683.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;33;0;0;;;1;8686.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;34;0;0;;;1;8685.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_1K;;0;35;0;0;;;1;8687.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;0;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;1;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;2;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;3;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;4;0;0;;;1;1663.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;5;0;0;;;1;1660.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;6;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;7;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;8;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;9;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;10;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;11;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;12;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;13;0;0;;;1;1663.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;14;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;15;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;16;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;17;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;18;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;19;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;20;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;21;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;22;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;23;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;24;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;25;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;26;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;27;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;28;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;29;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;30;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;31;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;32;0;0;;;1;1662.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;33;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;34;0;0;;;1;1663.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkSum_64;;0;35;0;0;;;1;1661.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;0;0;0;;;1;7495.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;1;0;0;;;1;7480.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;2;0;0;;;1;7482.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;3;0;0;;;1;7480.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;4;0;0;;;1;7504.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;5;0;0;;;1;7495.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;6;0;0;;;1;7478.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;7;0;0;;;1;7480.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;8;0;0;;;1;7496.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;9;0;0;;;1;7481.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;10;0;0;;;1;7505.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;11;0;0;;;1;7505.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;12;0;0;;;1;7504.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;13;0;0;;;1;7483.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;14;0;0;;;1;7482.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;15;0;0;;;1;7505.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;16;0;0;;;1;7481.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;17;0;0;;;1;7481.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;18;0;0;;;1;7481.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;19;0;0;;;1;7482.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;20;0;0;;;1;7480.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;21;0;0;;;1;7503.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;22;0;0;;;1;7504.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;23;0;0;;;1;7480.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;24;0;0;;;1;7485.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;25;0;0;;;1;7479.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;26;0;0;;;1;7479.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;27;0;0;;;1;7500.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;28;0;0;;;1;7480.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;29;0;0;;;1;7504.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;30;0;0;;;1;7484.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;31;0;0;;;1;7495.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;32;0;0;;;1;7496.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;33;0;0;;;1;7481.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;34;0;0;;;1;7496.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_1K;;0;35;0;0;;;1;7481.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_64;;0;0;0;0;;;1;487.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_64;;0;1;0;0;;;1;487.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_64;;0;2;0;0;;;1;487.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_64;;0;3;0;0;;;1;487.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_64;;0;4;0;0;;;1;487.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_64;;0;5;0;0;;;1;487.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_64;;0;6;0;0;;;1;487.0
enceve/crypto;34d48bb938155e3b408f014835ee1f6e3b4c2672;/skein/skein_test.go/BenchmarkWrite_64;;0;7;0;0;;;1;487.0
