project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;151;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;152;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;153;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;154;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;155;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;156;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;157;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;158;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;159;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;160;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;161;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;162;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;163;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;164;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;165;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;166;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;167;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;168;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;169;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;170;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;171;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;172;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;173;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;174;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;175;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;176;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;177;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;178;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;179;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;180;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;181;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;182;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;183;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;184;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;185;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;186;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;187;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;188;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;189;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;190;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;191;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;192;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;193;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;194;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;195;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;196;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;197;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;198;0;0;;;1;155.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_req_test.go/BenchmarkReceiveRequestNoBuf;;0;199;0;0;;;1;154.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;0;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;1;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;2;0;0;;;1;71.4
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;3;0;0;;;1;71.4
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;4;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;5;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;6;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;7;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;8;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;9;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;10;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;11;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;12;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;13;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;14;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;15;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;16;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;17;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;18;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;19;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;20;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;21;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;22;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;23;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;24;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;25;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;26;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;27;0;0;;;1;71.9
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;28;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;29;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;30;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;31;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;32;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;33;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;34;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;35;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;36;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;37;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;38;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;39;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;40;0;0;;;1;71.9
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;41;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;42;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;43;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;44;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;45;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;46;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;47;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;48;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;49;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;50;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;51;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;52;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;53;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;54;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;55;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;56;0;0;;;1;72.0
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;57;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;58;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;59;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;60;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;61;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;62;0;0;;;1;71.4
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;63;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;64;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;65;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;66;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;67;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;68;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;69;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;70;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;71;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;72;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;73;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;74;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;75;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;76;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;77;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;78;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;79;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;80;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;81;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;82;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;83;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;84;0;0;;;1;71.9
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;85;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;86;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;87;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;88;0;0;;;1;71.4
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;89;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;90;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;91;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;92;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;93;0;0;;;1;71.9
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;94;0;0;;;1;71.4
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;95;0;0;;;1;71.9
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;96;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;97;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;98;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;99;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;100;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;101;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;102;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;103;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;104;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;105;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;106;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;107;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;108;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;109;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;110;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;111;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;112;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;113;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;114;0;0;;;1;71.4
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;115;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;116;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;117;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;118;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;119;0;0;;;1;71.4
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;120;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;121;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;122;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;123;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;124;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;125;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;126;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;127;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;128;0;0;;;1;71.6
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;129;0;0;;;1;71.8
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;130;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;131;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;132;0;0;;;1;71.7
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;133;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;134;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;135;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;136;0;0;;;1;71.5
dustin/gomemcached;a2284a01c143e355985d192edf3b62a053747c70;mc_res_test.go/BenchmarkEncodingResponse;;0;137;0;0;;;1;71.5
