project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/slice/skip/skip_test.go/BenchmarkPrepend;;0;3;0;0;;;1;1248.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/sort/sort_test.go/BenchmarkMultiThreadedSort;;0;0;0;0;;;1;12584352.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/sort/sort_test.go/BenchmarkMultiThreadedSort;;0;1;0;0;;;1;12485377.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/sort/sort_test.go/BenchmarkMultiThreadedSort;;0;2;0;0;;;1;12173788.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/sort/sort_test.go/BenchmarkMultiThreadedSort;;0;3;0;0;;;1;12435753.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkDelete;;0;0;0;0;;;1;9239541.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkDelete;;0;1;0;0;;;1;9248398.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkDelete;;0;2;0;0;;;1;9240365.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkDelete;;0;3;0;0;;;1;9258818.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkDelete;;0;4;0;0;;;1;9267667.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkInsert;;0;0;0;0;;;1;11229717.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkInsert;;0;1;0;0;;;1;11318478.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkInsert;;0;2;0;0;;;1;11235360.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkInsert;;0;3;0;0;;;1;11231277.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableBulkInsert;;0;4;0;0;;;1;11229184.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableDelete;;0;0;0;0;;;1;1926.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableDelete;;0;1;0;0;;;1;1877.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableDelete;;0;2;0;0;;;1;1962.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableDelete;;0;3;0;0;;;1;1844.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableDelete;;0;4;0;0;;;1;1913.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableGet;;0;0;0;0;;;1;358.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableGet;;0;1;0;0;;;1;364.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableGet;;0;2;0;0;;;1;363.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableGet;;0;3;0;0;;;1;363.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableGet;;0;4;0;0;;;1;362.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableInsert;;0;0;0;0;;;1;2284.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableInsert;;0;1;0;0;;;1;2309.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableInsert;;0;2;0;0;;;1;2227.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableInsert;;0;3;0;0;;;1;2340.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/tree/avl/avl_test.go/BenchmarkImmutableInsert;;0;4;0;0;;;1;2360.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkInsert;;0;0;0;0;;;1;493.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkInsert;;0;1;0;0;;;1;494.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkInsert;;0;2;0;0;;;1;495.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkInsert;;0;3;0;0;;;1;494.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkLookup;;0;0;0;0;;;1;207.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkLookup;;0;1;0;0;;;1;211.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkLookup;;0;2;0;0;;;1;206.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkLookup;;0;3;0;0;;;1;206.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkReadOnlySnapshot;;0;0;0;0;;;1;356.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkReadOnlySnapshot;;0;1;0;0;;;1;354.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkReadOnlySnapshot;;0;2;0;0;;;1;353.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkReadOnlySnapshot;;0;3;0;0;;;1;354.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkRemove;;0;0;0;0;;;1;187.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkRemove;;0;1;0;0;;;1;188.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkRemove;;0;2;0;0;;;1;187.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkRemove;;0;3;0;0;;;1;187.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkSnapshot;;0;0;0;0;;;1;438.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkSnapshot;;0;1;0;0;;;1;438.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkSnapshot;;0;2;0;0;;;1;438.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/ctrie/ctrie_test.go/BenchmarkSnapshot;;0;3;0;0;;;1;438.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkGet;;0;0;0;0;;;1;208.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkGet;;0;1;0;0;;;1;201.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkGet;;0;2;0;0;;;1;205.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkGet;;0;3;0;0;;;1;199.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkGet;;0;4;0;0;;;1;200.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkInsert;;0;0;0;0;;;1;485.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkInsert;;0;1;0;0;;;1;569.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkInsert;;0;2;0;0;;;1;584.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkInsert;;0;3;0;0;;;1;486.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkInsert;;0;4;0;0;;;1;505.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkRemove;;0;0;0;0;;;1;215.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkRemove;;0;1;0;0;;;1;214.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkRemove;;0;2;0;0;;;1;214.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkRemove;;0;3;0;0;;;1;215.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkRemove;;0;4;0;0;;;1;215.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkUpdate;;0;0;0;0;;;1;438.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkUpdate;;0;1;0;0;;;1;467.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkUpdate;;0;2;0;0;;;1;462.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkUpdate;;0;3;0;0;;;1;462.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/dtrie/dtrie_test.go/BenchmarkUpdate;;0;4;0;0;;;1;463.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkDelete;;0;0;0;0;;;1;34042.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkDelete;;0;1;0;0;;;1;34769.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkDelete;;0;2;0;0;;;1;33370.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkDelete;;0;3;0;0;;;1;34578.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkInsert;;0;0;0;0;;;1;62611.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkInsert;;0;1;0;0;;;1;62514.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkInsert;;0;2;0;0;;;1;62513.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkInsert;;0;3;0;0;;;1;62547.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkListInsert;;0;0;0;0;;;1;120705.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkListInsert;;0;1;0;0;;;1;119338.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkListInsert;;0;2;0;0;;;1;119458.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkListInsert;;0;3;0;0;;;1;123716.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkListSearch;;0;0;0;0;;;1;110.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkListSearch;;0;1;0;0;;;1;110.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkListSearch;;0;2;0;0;;;1;110.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkListSearch;;0;3;0;0;;;1;110.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkSuccessor;;0;0;0;0;;;1;39247.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkSuccessor;;0;1;0;0;;;1;38680.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkSuccessor;;0;2;0;0;;;1;39733.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/xfast/xfast_test.go/BenchmarkSuccessor;;0;3;0;0;;;1;38411.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkDelete;;0;0;0;0;;;1;254.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkDelete;;0;1;0;0;;;1;249.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkDelete;;0;2;0;0;;;1;250.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkDelete;;0;3;0;0;;;1;268.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkGet;;0;0;0;0;;;1;110.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkGet;;0;1;0;0;;;1;110.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkGet;;0;2;0;0;;;1;109.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkGet;;0;3;0;0;;;1;112.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkInsert;;0;0;0;0;;;1;272.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkInsert;;0;1;0;0;;;1;271.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkInsert;;0;2;0;0;;;1;277.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkInsert;;0;3;0;0;;;1;275.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkIterator;;0;0;0;0;;;1;3491.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkIterator;;0;1;0;0;;;1;3494.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkIterator;;0;2;0;0;;;1;3498.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkIterator;;0;3;0;0;;;1;3496.0
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkPredecessor;;0;0;0;0;;;1;60.7
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkPredecessor;;0;1;0;0;;;1;60.6
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkPredecessor;;0;2;0;0;;;1;60.7
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkPredecessor;;0;3;0;0;;;1;60.7
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkSuccessor;;0;0;0;0;;;1;59.4
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkSuccessor;;0;1;0;0;;;1;59.4
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkSuccessor;;0;2;0;0;;;1;59.4
Workiva/go-datastructures;01ff43b05e5593e6e41f5988797126402611e2d7;/trie/yfast/yfast_test.go/BenchmarkSuccessor;;0;3;0;0;;;1;59.4
