project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;10;0;0;;;1;409.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;11;0;0;;;1;410.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;12;0;0;;;1;411.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;13;0;0;;;1;406.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;14;0;0;;;1;446.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;15;0;0;;;1;409.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;16;0;0;;;1;406.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;17;0;0;;;1;409.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;18;0;0;;;1;406.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;19;0;0;;;1;411.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;20;0;0;;;1;410.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;21;0;0;;;1;406.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;22;0;0;;;1;413.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;23;0;0;;;1;406.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;24;0;0;;;1;410.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;25;0;0;;;1;410.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;26;0;0;;;1;409.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;27;0;0;;;1;409.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;28;0;0;;;1;410.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;29;0;0;;;1;414.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;30;0;0;;;1;410.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;31;0;0;;;1;410.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;32;0;0;;;1;406.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;33;0;0;;;1;406.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItem;;0;34;0;0;;;1;448.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;0;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;1;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;2;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;3;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;4;0;0;;;1;60.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;5;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;6;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;7;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;8;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;9;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;10;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;11;0;0;;;1;64.5
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;12;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;13;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;14;0;0;;;1;60.5
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;15;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;16;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;17;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;18;0;0;;;1;64.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;19;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;20;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;21;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;22;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;23;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;24;0;0;;;1;60.2
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;25;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;26;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;27;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;28;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;29;0;0;;;1;59.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;30;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;31;0;0;;;1;60.3
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;32;0;0;;;1;59.6
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeItemMod;;0;33;0;0;;;1;64.4
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;0;0;0;;;1;60.3
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;1;0;0;;;1;60.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;2;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;3;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;4;0;0;;;1;61.2
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;5;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;6;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;7;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;8;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;9;0;0;;;1;66.5
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;10;0;0;;;1;61.2
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;11;0;0;;;1;61.2
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;12;0;0;;;1;65.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;13;0;0;;;1;60.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;14;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;15;0;0;;;1;61.2
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;16;0;0;;;1;60.2
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;17;0;0;;;1;60.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;18;0;0;;;1;61.2
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;19;0;0;;;1;66.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;20;0;0;;;1;60.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;21;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;22;0;0;;;1;61.5
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;23;0;0;;;1;66.2
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;24;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;25;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;26;0;0;;;1;61.5
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;27;0;0;;;1;60.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;28;0;0;;;1;60.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;29;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;30;0;0;;;1;60.8
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;31;0;0;;;1;60.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;32;0;0;;;1;60.9
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodePropertyValue;;0;33;0;0;;;1;66.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;0;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;1;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;2;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;3;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;4;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;5;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;6;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;7;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;8;0;0;;;1;56.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;9;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;10;0;0;;;1;56.3
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;11;0;0;;;1;57.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;12;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;13;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;14;0;0;;;1;56.3
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;15;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;16;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;17;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;18;0;0;;;1;56.5
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;19;0;0;;;1;57.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;20;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;21;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;22;0;0;;;1;56.7
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;23;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;24;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;25;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;26;0;0;;;1;57.4
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;27;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;28;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;29;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;30;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;31;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;32;0;0;;;1;56.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeResponse;;0;33;0;0;;;1;56.1
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;0;0;0;;;1;212.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;1;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;2;0;0;;;1;212.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;3;0;0;;;1;200.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;4;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;5;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;6;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;7;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;8;0;0;;;1;200.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;9;0;0;;;1;213.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;10;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;11;0;0;;;1;200.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;12;0;0;;;1;200.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;13;0;0;;;1;200.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;14;0;0;;;1;212.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;15;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;16;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;17;0;0;;;1;213.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;18;0;0;;;1;200.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;19;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;20;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;21;0;0;;;1;215.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;22;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;23;0;0;;;1;213.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;24;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;25;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;26;0;0;;;1;200.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;27;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;28;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;29;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;30;0;0;;;1;210.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;31;0;0;;;1;200.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;32;0;0;;;1;215.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkEncodeStash;;0;33;0;0;;;1;211.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;0;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;1;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;2;0;0;;;1;236.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;3;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;4;0;0;;;1;236.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;5;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;6;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;7;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;8;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;9;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;10;0;0;;;1;235.0
Everlag/poeitemstore;89d8475e78565b97e913296b18e69c0760f37131;/stash/stash_gen_test.go/BenchmarkMarshalMsgItem;;0;11;0;0;;;1;235.0
