project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;54;0;0;;;1;11989.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;55;0;0;;;1;11999.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;56;0;0;;;1;11820.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;57;0;0;;;1;11957.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;58;0;0;;;1;12098.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;59;0;0;;;1;12042.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;60;0;0;;;1;12053.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;61;0;0;;;1;12054.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;62;0;0;;;1;11965.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;63;0;0;;;1;12096.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;64;0;0;;;1;12057.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;65;0;0;;;1;12011.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;66;0;0;;;1;12005.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;67;0;0;;;1;11944.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;68;0;0;;;1;11895.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;69;0;0;;;1;11962.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;70;0;0;;;1;11989.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;71;0;0;;;1;11934.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;72;0;0;;;1;11929.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;73;0;0;;;1;11830.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;74;0;0;;;1;11982.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;75;0;0;;;1;11877.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;76;0;0;;;1;11914.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;77;0;0;;;1;12050.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;78;0;0;;;1;12058.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;79;0;0;;;1;12058.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;80;0;0;;;1;12070.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;81;0;0;;;1;11941.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;82;0;0;;;1;12021.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;83;0;0;;;1;12005.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;84;0;0;;;1;11915.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;85;0;0;;;1;11835.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;86;0;0;;;1;11958.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;87;0;0;;;1;11827.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;88;0;0;;;1;12013.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;89;0;0;;;1;11936.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;90;0;0;;;1;12024.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;91;0;0;;;1;11876.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;92;0;0;;;1;11884.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;93;0;0;;;1;11855.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;94;0;0;;;1;11941.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;95;0;0;;;1;11871.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;96;0;0;;;1;11877.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;97;0;0;;;1;11931.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;98;0;0;;;1;12028.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;99;0;0;;;1;11977.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;100;0;0;;;1;11854.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;101;0;0;;;1;12075.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;102;0;0;;;1;11968.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;103;0;0;;;1;11934.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;104;0;0;;;1;11953.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;105;0;0;;;1;12044.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;106;0;0;;;1;11869.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;107;0;0;;;1;11998.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;108;0;0;;;1;11873.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;109;0;0;;;1;11960.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;110;0;0;;;1;11936.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;111;0;0;;;1;11984.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;112;0;0;;;1;11889.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;113;0;0;;;1;11893.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;114;0;0;;;1;11955.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;115;0;0;;;1;11971.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;116;0;0;;;1;11959.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;117;0;0;;;1;12058.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;118;0;0;;;1;12099.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;119;0;0;;;1;11943.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;120;0;0;;;1;11906.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;121;0;0;;;1;12051.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;122;0;0;;;1;12069.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;123;0;0;;;1;11977.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;124;0;0;;;1;11825.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleLocalProxy;;0;125;0;0;;;1;11839.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;0;0;0;;;1;9060.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;1;0;0;;;1;9059.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;2;0;0;;;1;8988.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;3;0;0;;;1;9080.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;4;0;0;;;1;9046.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;5;0;0;;;1;9027.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;6;0;0;;;1;9110.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;7;0;0;;;1;9075.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;8;0;0;;;1;9034.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;9;0;0;;;1;9085.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;10;0;0;;;1;9102.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;11;0;0;;;1;9061.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;12;0;0;;;1;9053.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;13;0;0;;;1;9083.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;14;0;0;;;1;9026.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;15;0;0;;;1;9066.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;16;0;0;;;1;9027.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;17;0;0;;;1;9065.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;18;0;0;;;1;9043.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;19;0;0;;;1;9028.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;20;0;0;;;1;9032.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;21;0;0;;;1;9117.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;22;0;0;;;1;9092.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;23;0;0;;;1;9075.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;24;0;0;;;1;9034.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;25;0;0;;;1;9004.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;26;0;0;;;1;9088.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;27;0;0;;;1;9056.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;28;0;0;;;1;9083.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;29;0;0;;;1;9021.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;30;0;0;;;1;9027.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;31;0;0;;;1;9171.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;32;0;0;;;1;9024.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;33;0;0;;;1;9095.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;34;0;0;;;1;9027.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;35;0;0;;;1;9097.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;36;0;0;;;1;9058.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;37;0;0;;;1;8989.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;38;0;0;;;1;9062.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;39;0;0;;;1;9045.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;40;0;0;;;1;9134.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;41;0;0;;;1;9055.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;42;0;0;;;1;9116.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;43;0;0;;;1;9134.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;44;0;0;;;1;9057.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;45;0;0;;;1;9034.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;46;0;0;;;1;9003.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;47;0;0;;;1;9006.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;48;0;0;;;1;9015.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;49;0;0;;;1;9025.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;50;0;0;;;1;9053.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;51;0;0;;;1;9043.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;52;0;0;;;1;9149.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;53;0;0;;;1;9030.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;54;0;0;;;1;9036.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;55;0;0;;;1;9032.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;56;0;0;;;1;9097.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;57;0;0;;;1;9015.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;58;0;0;;;1;9040.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;59;0;0;;;1;9024.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;60;0;0;;;1;9034.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;61;0;0;;;1;9031.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;62;0;0;;;1;9022.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;63;0;0;;;1;9022.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;64;0;0;;;1;9035.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;65;0;0;;;1;9019.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;66;0;0;;;1;8985.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;67;0;0;;;1;9059.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;68;0;0;;;1;9023.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;69;0;0;;;1;9169.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;70;0;0;;;1;9066.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;71;0;0;;;1;9117.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;72;0;0;;;1;9171.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;73;0;0;;;1;9068.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;74;0;0;;;1;9023.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;75;0;0;;;1;9101.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;76;0;0;;;1;9013.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;77;0;0;;;1;9112.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;78;0;0;;;1;9048.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;79;0;0;;;1;9108.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;80;0;0;;;1;9121.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;81;0;0;;;1;9042.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;82;0;0;;;1;9055.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;83;0;0;;;1;9071.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;84;0;0;;;1;9023.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;85;0;0;;;1;9013.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;86;0;0;;;1;9060.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;87;0;0;;;1;9054.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;88;0;0;;;1;9029.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;89;0;0;;;1;9064.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;90;0;0;;;1;9044.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;91;0;0;;;1;9135.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;92;0;0;;;1;9049.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;93;0;0;;;1;9059.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;94;0;0;;;1;9013.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;95;0;0;;;1;9056.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;96;0;0;;;1;8999.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;97;0;0;;;1;9045.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;98;0;0;;;1;9068.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;99;0;0;;;1;9020.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;100;0;0;;;1;9077.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;101;0;0;;;1;9035.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;102;0;0;;;1;9049.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;103;0;0;;;1;9094.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;104;0;0;;;1;9088.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;105;0;0;;;1;9002.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;106;0;0;;;1;9076.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;107;0;0;;;1;9147.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;108;0;0;;;1;9023.0
docker/libchan;0328dcec840a0659448faf08af087135fffb7fde;/spdy/bench_test.go/BenchmarkSimpleNoProxy;;0;109;0;0;;;1;9127.0
