project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;15;0;0;;;1;767996.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;16;0;0;;;1;769732.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;17;0;0;;;1;769445.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;18;0;0;;;1;769187.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;19;0;0;;;1;768389.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;20;0;0;;;1;769187.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;21;0;0;;;1;770025.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;22;0;0;;;1;769178.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;23;0;0;;;1;768868.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines4;;0;24;0;0;;;1;769057.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;0;0;0;;;1;42098176.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;1;0;0;;;1;42097730.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;2;0;0;;;1;41977780.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;3;0;0;;;1;41723170.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;4;0;0;;;1;41951060.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;5;0;0;;;1;42326936.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;6;0;0;;;1;41970304.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;7;0;0;;;1;41678530.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;8;0;0;;;1;41766376.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;9;0;0;;;1;41794700.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;10;0;0;;;1;42021200.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;11;0;0;;;1;42082428.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;12;0;0;;;1;41670270.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;13;0;0;;;1;41938668.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;14;0;0;;;1;42006210.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;15;0;0;;;1;42105336.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;16;0;0;;;1;42240148.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;17;0;0;;;1;42176000.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;18;0;0;;;1;42263092.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;19;0;0;;;1;41737536.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;20;0;0;;;1;41855850.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;21;0;0;;;1;42095570.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;22;0;0;;;1;42032084.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;23;0;0;;;1;41929960.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines5;;0;24;0;0;;;1;41818024.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;0;0;0;;;1;415829900.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;1;0;0;;;1;415405600.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;2;0;0;;;1;418811170.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;3;0;0;;;1;416061470.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;4;0;0;;;1;420342720.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;5;0;0;;;1;414347520.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;6;0;0;;;1;417902460.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;7;0;0;;;1;424579040.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;8;0;0;;;1;415053920.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;9;0;0;;;1;374673470.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;10;0;0;;;1;417282750.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;11;0;0;;;1;413944500.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;12;0;0;;;1;419188320.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;13;0;0;;;1;419867420.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;14;0;0;;;1;416700930.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;15;0;0;;;1;417274780.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;16;0;0;;;1;415411550.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;17;0;0;;;1;417856600.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;18;0;0;;;1;419025020.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;19;0;0;;;1;417370430.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;20;0;0;;;1;411330980.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;21;0;0;;;1;417113000.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;22;0;0;;;1;419049820.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;23;0;0;;;1;416125000.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkFlattenLines6;;0;24;0;0;;;1;413090700.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;0;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;1;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;2;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;3;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;4;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;5;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;6;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;7;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;8;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;9;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;10;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;11;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;12;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;13;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;14;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;15;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;16;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;17;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;18;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;19;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;20;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;21;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;22;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;23;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;24;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines0;;0;25;0;0;;;1;14.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;0;0;0;;;1;99.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;1;0;0;;;1;99.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;2;0;0;;;1;99.8
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;3;0;0;;;1;99.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;4;0;0;;;1;99.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;5;0;0;;;1;99.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;6;0;0;;;1;99.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;7;0;0;;;1;99.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;8;0;0;;;1;99.8
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;9;0;0;;;1;99.7
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;10;0;0;;;1;99.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;11;0;0;;;1;99.7
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;12;0;0;;;1;99.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;13;0;0;;;1;99.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;14;0;0;;;1;99.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;15;0;0;;;1;99.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;16;0;0;;;1;99.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;17;0;0;;;1;99.4
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;18;0;0;;;1;99.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;19;0;0;;;1;99.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;20;0;0;;;1;99.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;21;0;0;;;1;99.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;22;0;0;;;1;99.7
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;23;0;0;;;1;99.6
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;24;0;0;;;1;99.7
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines1;;0;25;0;0;;;1;99.5
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;0;0;0;;;1;1585.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;1;0;0;;;1;1587.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;2;0;0;;;1;1587.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;3;0;0;;;1;1586.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;4;0;0;;;1;1586.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;5;0;0;;;1;1587.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;6;0;0;;;1;1584.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;7;0;0;;;1;1588.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;8;0;0;;;1;1583.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;9;0;0;;;1;1585.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;10;0;0;;;1;1589.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;11;0;0;;;1;1584.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;12;0;0;;;1;1589.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;13;0;0;;;1;1582.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;14;0;0;;;1;1582.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;15;0;0;;;1;1584.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;16;0;0;;;1;1585.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;17;0;0;;;1;1583.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;18;0;0;;;1;1585.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;19;0;0;;;1;1583.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;20;0;0;;;1;1597.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;21;0;0;;;1;1589.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;22;0;0;;;1;1587.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;23;0;0;;;1;1585.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;24;0;0;;;1;1585.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines2;;0;25;0;0;;;1;1587.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;0;0;0;;;1;14313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;1;0;0;;;1;14306.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;2;0;0;;;1;14337.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;3;0;0;;;1;14309.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;4;0;0;;;1;14301.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;5;0;0;;;1;14317.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;6;0;0;;;1;14289.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;7;0;0;;;1;14315.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;8;0;0;;;1;14313.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;9;0;0;;;1;14318.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;10;0;0;;;1;14317.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;11;0;0;;;1;14308.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;12;0;0;;;1;14340.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;13;0;0;;;1;14300.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;14;0;0;;;1;14323.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;15;0;0;;;1;14341.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;16;0;0;;;1;14347.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;17;0;0;;;1;14315.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;18;0;0;;;1;14323.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;19;0;0;;;1;14312.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;20;0;0;;;1;14342.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;21;0;0;;;1;14312.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;22;0;0;;;1;14310.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;23;0;0;;;1;14347.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;24;0;0;;;1;14304.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines3;;0;25;0;0;;;1;14334.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;0;0;0;;;1;142861.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;1;0;0;;;1;142834.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;2;0;0;;;1;142822.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;3;0;0;;;1;142881.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;4;0;0;;;1;142781.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;5;0;0;;;1;142849.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;6;0;0;;;1;142949.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;7;0;0;;;1;142651.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;8;0;0;;;1;142802.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;9;0;0;;;1;142838.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;10;0;0;;;1;142898.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;11;0;0;;;1;142841.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;12;0;0;;;1;142878.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;13;0;0;;;1;142782.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;14;0;0;;;1;142858.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;15;0;0;;;1;142852.0
bread-editor/bread;b2d2da79441678e1d61feab9a803636b0202c041;/buffer/contents_test.go/BenchmarkRemoveLines4;;0;16;0;0;;;1;142870.0
