project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;4;0;0;;;1;30421.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;5;0;0;;;1;30346.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;6;0;0;;;1;30367.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;7;0;0;;;1;30276.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;8;0;0;;;1;30345.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;9;0;0;;;1;30245.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;10;0;0;;;1;30143.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;11;0;0;;;1;30364.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;12;0;0;;;1;30282.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;13;0;0;;;1;30458.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;14;0;0;;;1;30342.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;15;0;0;;;1;30248.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;16;0;0;;;1;30280.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;17;0;0;;;1;30309.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;18;0;0;;;1;30209.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;19;0;0;;;1;30352.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;20;0;0;;;1;30331.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;21;0;0;;;1;30494.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;22;0;0;;;1;30151.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;23;0;0;;;1;30411.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;24;0;0;;;1;30095.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;25;0;0;;;1;30287.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;26;0;0;;;1;30390.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;27;0;0;;;1;30337.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;28;0;0;;;1;30269.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;29;0;0;;;1;30255.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;30;0;0;;;1;30492.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;31;0;0;;;1;30392.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;32;0;0;;;1;30304.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;33;0;0;;;1;30372.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;34;0;0;;;1;30356.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;35;0;0;;;1;30034.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;36;0;0;;;1;30373.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;37;0;0;;;1;30207.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;38;0;0;;;1;30337.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;39;0;0;;;1;30441.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;40;0;0;;;1;30216.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;41;0;0;;;1;30548.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;42;0;0;;;1;30293.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;43;0;0;;;1;30486.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;44;0;0;;;1;30384.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;45;0;0;;;1;30632.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;46;0;0;;;1;30197.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;47;0;0;;;1;30355.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;48;0;0;;;1;30305.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;49;0;0;;;1;30380.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;50;0;0;;;1;30330.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;51;0;0;;;1;30260.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;52;0;0;;;1;30250.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;53;0;0;;;1;30245.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;54;0;0;;;1;30384.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;55;0;0;;;1;30264.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;56;0;0;;;1;30420.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;57;0;0;;;1;30503.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;58;0;0;;;1;30297.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;59;0;0;;;1;30200.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;60;0;0;;;1;30301.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;61;0;0;;;1;30287.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;62;0;0;;;1;30401.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;63;0;0;;;1;30395.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;64;0;0;;;1;30012.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;65;0;0;;;1;30413.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;66;0;0;;;1;30393.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;67;0;0;;;1;30344.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;68;0;0;;;1;30332.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;69;0;0;;;1;30445.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;70;0;0;;;1;30513.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;71;0;0;;;1;30387.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;72;0;0;;;1;30302.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;73;0;0;;;1;30336.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;74;0;0;;;1;30248.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;75;0;0;;;1;30318.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;76;0;0;;;1;30303.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;77;0;0;;;1;30312.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;78;0;0;;;1;30137.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;79;0;0;;;1;30211.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;80;0;0;;;1;30320.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;81;0;0;;;1;30301.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;82;0;0;;;1;30216.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;83;0;0;;;1;30357.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;84;0;0;;;1;30464.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;85;0;0;;;1;30478.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;86;0;0;;;1;30262.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;87;0;0;;;1;30322.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;88;0;0;;;1;30416.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;89;0;0;;;1;30341.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;90;0;0;;;1;30147.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;91;0;0;;;1;30524.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;92;0;0;;;1;30078.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;93;0;0;;;1;30243.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;94;0;0;;;1;30360.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;95;0;0;;;1;30377.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;96;0;0;;;1;30178.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;97;0;0;;;1;30250.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;98;0;0;;;1;30285.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;99;0;0;;;1;30211.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;100;0;0;;;1;30187.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;101;0;0;;;1;30406.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;102;0;0;;;1;30409.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;103;0;0;;;1;30309.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;104;0;0;;;1;30188.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;105;0;0;;;1;30416.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;106;0;0;;;1;30145.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;107;0;0;;;1;30354.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;108;0;0;;;1;30279.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;109;0;0;;;1;30134.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;110;0;0;;;1;30440.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;111;0;0;;;1;30315.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;112;0;0;;;1;30270.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;113;0;0;;;1;30478.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;114;0;0;;;1;30222.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;115;0;0;;;1;30169.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;116;0;0;;;1;30399.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;117;0;0;;;1;30423.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;118;0;0;;;1;30347.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;119;0;0;;;1;30226.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;120;0;0;;;1;30354.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;121;0;0;;;1;30362.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;122;0;0;;;1;30183.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;123;0;0;;;1;30458.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;124;0;0;;;1;30341.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;125;0;0;;;1;30499.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;126;0;0;;;1;30263.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;127;0;0;;;1;30063.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;128;0;0;;;1;30396.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;129;0;0;;;1;30319.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;130;0;0;;;1;30269.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;131;0;0;;;1;30248.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;132;0;0;;;1;30462.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;133;0;0;;;1;30503.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;134;0;0;;;1;30089.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;135;0;0;;;1;30208.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;136;0;0;;;1;30300.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;137;0;0;;;1;30254.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;138;0;0;;;1;30193.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;139;0;0;;;1;30276.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;140;0;0;;;1;30372.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e4;;0;141;0;0;;;1;30187.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;0;0;0;;;1;442629.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;1;0;0;;;1;442105.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;2;0;0;;;1;442022.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;3;0;0;;;1;442390.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;4;0;0;;;1;443214.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;5;0;0;;;1;442224.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;6;0;0;;;1;443001.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;7;0;0;;;1;441994.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;8;0;0;;;1;442675.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;9;0;0;;;1;442326.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;10;0;0;;;1;442167.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;11;0;0;;;1;442757.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;12;0;0;;;1;442528.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;13;0;0;;;1;442745.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;14;0;0;;;1;442266.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;15;0;0;;;1;442511.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;16;0;0;;;1;442394.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;17;0;0;;;1;442532.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;18;0;0;;;1;442837.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;19;0;0;;;1;442299.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;20;0;0;;;1;441837.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;21;0;0;;;1;442431.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;22;0;0;;;1;442149.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;23;0;0;;;1;442141.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;24;0;0;;;1;442534.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;25;0;0;;;1;442122.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;26;0;0;;;1;442384.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;27;0;0;;;1;442255.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;28;0;0;;;1;442580.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;29;0;0;;;1;442893.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;30;0;0;;;1;442176.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;31;0;0;;;1;442423.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;32;0;0;;;1;442701.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;33;0;0;;;1;442266.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;34;0;0;;;1;442439.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;35;0;0;;;1;442526.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;36;0;0;;;1;443065.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;37;0;0;;;1;442491.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;38;0;0;;;1;442334.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;39;0;0;;;1;442128.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;40;0;0;;;1;442360.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;41;0;0;;;1;442447.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;42;0;0;;;1;442189.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;43;0;0;;;1;442458.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;44;0;0;;;1;442356.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;45;0;0;;;1;442420.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;46;0;0;;;1;442542.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;47;0;0;;;1;442042.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;48;0;0;;;1;441874.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;49;0;0;;;1;442321.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;50;0;0;;;1;442253.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;51;0;0;;;1;442675.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;52;0;0;;;1;442500.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;53;0;0;;;1;442722.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;54;0;0;;;1;442341.0
