project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkNestedAccessors;;0;183;0;0;;;1;571.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkNestedAccessors;;0;184;0;0;;;1;568.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkNestedAccessors;;0;185;0;0;;;1;574.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkNestedAccessors;;0;186;0;0;;;1;572.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkNestedAccessors;;0;187;0;0;;;1;571.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkNestedAccessors;;0;188;0;0;;;1;572.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkNestedAccessors;;0;189;0;0;;;1;570.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkNestedAccessors;;0;190;0;0;;;1;570.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;0;0;0;;;1;8499.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;1;0;0;;;1;8501.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;2;0;0;;;1;8580.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;3;0;0;;;1;8529.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;4;0;0;;;1;8515.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;5;0;0;;;1;8513.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;6;0;0;;;1;8542.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;7;0;0;;;1;8521.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;8;0;0;;;1;8517.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;9;0;0;;;1;8506.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;10;0;0;;;1;8536.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;11;0;0;;;1;8530.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;12;0;0;;;1;8544.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;13;0;0;;;1;8517.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;14;0;0;;;1;8538.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;15;0;0;;;1;8494.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;16;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;17;0;0;;;1;8512.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;18;0;0;;;1;8475.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;19;0;0;;;1;8528.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;20;0;0;;;1;8519.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;21;0;0;;;1;8519.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;22;0;0;;;1;8505.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;23;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;24;0;0;;;1;8500.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;25;0;0;;;1;8513.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;26;0;0;;;1;8516.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;27;0;0;;;1;8521.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;28;0;0;;;1;8522.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;29;0;0;;;1;8504.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;30;0;0;;;1;8505.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;31;0;0;;;1;8536.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;32;0;0;;;1;8523.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;33;0;0;;;1;8569.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;34;0;0;;;1;8509.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;35;0;0;;;1;8510.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;36;0;0;;;1;8540.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;37;0;0;;;1;8554.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;38;0;0;;;1;8493.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;39;0;0;;;1;8528.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;40;0;0;;;1;8495.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;41;0;0;;;1;8536.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;42;0;0;;;1;8497.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;43;0;0;;;1;8505.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;44;0;0;;;1;8520.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;45;0;0;;;1;8576.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;46;0;0;;;1;8529.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;47;0;0;;;1;8533.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;48;0;0;;;1;8540.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;49;0;0;;;1;8520.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;50;0;0;;;1;8576.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;51;0;0;;;1;8526.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;52;0;0;;;1;8516.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;53;0;0;;;1;8526.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;54;0;0;;;1;8564.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;55;0;0;;;1;8554.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;56;0;0;;;1;8508.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;57;0;0;;;1;8547.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;58;0;0;;;1;8513.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;59;0;0;;;1;8536.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;60;0;0;;;1;8535.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;61;0;0;;;1;8519.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;62;0;0;;;1;8502.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;63;0;0;;;1;8547.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;64;0;0;;;1;8511.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;65;0;0;;;1;8496.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;66;0;0;;;1;8604.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;67;0;0;;;1;8506.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;68;0;0;;;1;8513.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;69;0;0;;;1;8482.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;70;0;0;;;1;8539.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;71;0;0;;;1;8527.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;72;0;0;;;1;8495.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;73;0;0;;;1;8537.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;74;0;0;;;1;8534.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;75;0;0;;;1;8558.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;76;0;0;;;1;8523.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;77;0;0;;;1;8544.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;78;0;0;;;1;8500.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;79;0;0;;;1;8514.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;80;0;0;;;1;8532.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;81;0;0;;;1;8505.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;82;0;0;;;1;8513.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;83;0;0;;;1;8535.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;84;0;0;;;1;8507.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;85;0;0;;;1;8542.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;86;0;0;;;1;8503.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;87;0;0;;;1;8508.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;88;0;0;;;1;8509.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;89;0;0;;;1;8517.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;90;0;0;;;1;8507.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;91;0;0;;;1;8523.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;92;0;0;;;1;8511.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;93;0;0;;;1;8533.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;94;0;0;;;1;8521.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;95;0;0;;;1;8504.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;96;0;0;;;1;8536.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;97;0;0;;;1;8520.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;98;0;0;;;1;8529.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;99;0;0;;;1;8518.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;100;0;0;;;1;8500.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;101;0;0;;;1;8526.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;102;0;0;;;1;8491.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;103;0;0;;;1;8497.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;104;0;0;;;1;8529.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;105;0;0;;;1;8561.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;106;0;0;;;1;8509.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;107;0;0;;;1;8507.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;108;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;109;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;110;0;0;;;1;8506.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;111;0;0;;;1;8503.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;112;0;0;;;1;8507.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;113;0;0;;;1;8481.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;114;0;0;;;1;8537.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;115;0;0;;;1;8510.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;116;0;0;;;1;8544.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;117;0;0;;;1;8553.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;118;0;0;;;1;8508.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;119;0;0;;;1;8531.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;120;0;0;;;1;8536.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;121;0;0;;;1;8514.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;122;0;0;;;1;8504.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;123;0;0;;;1;8527.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;124;0;0;;;1;8503.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;125;0;0;;;1;8526.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;126;0;0;;;1;8508.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;127;0;0;;;1;8522.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;128;0;0;;;1;8538.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;129;0;0;;;1;8534.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;130;0;0;;;1;8510.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;131;0;0;;;1;8518.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;132;0;0;;;1;8533.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;133;0;0;;;1;8530.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;134;0;0;;;1;8550.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;135;0;0;;;1;8536.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;136;0;0;;;1;8529.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;137;0;0;;;1;8529.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;138;0;0;;;1;8515.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;139;0;0;;;1;8521.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;140;0;0;;;1;8507.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;141;0;0;;;1;8504.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;142;0;0;;;1;8555.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;143;0;0;;;1;8530.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;144;0;0;;;1;8543.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;145;0;0;;;1;8538.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;146;0;0;;;1;8502.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;147;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;148;0;0;;;1;8518.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;149;0;0;;;1;8537.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;150;0;0;;;1;8528.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;151;0;0;;;1;8499.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;152;0;0;;;1;8540.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;153;0;0;;;1;8504.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;154;0;0;;;1;8520.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;155;0;0;;;1;8505.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;156;0;0;;;1;8507.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;157;0;0;;;1;8510.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;158;0;0;;;1;8563.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;159;0;0;;;1;8515.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;160;0;0;;;1;8501.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;161;0;0;;;1;8527.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;162;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;163;0;0;;;1;8519.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;164;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;165;0;0;;;1;8482.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;166;0;0;;;1;8523.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;167;0;0;;;1;8518.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;168;0;0;;;1;8526.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;169;0;0;;;1;8496.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;170;0;0;;;1;8494.0
