project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;89;0;0;;;1;3427.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;90;0;0;;;1;3422.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;91;0;0;;;1;3430.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;92;0;0;;;1;3433.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;93;0;0;;;1;3415.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;94;0;0;;;1;3421.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;95;0;0;;;1;3423.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;96;0;0;;;1;3439.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;97;0;0;;;1;3449.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;98;0;0;;;1;3432.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;99;0;0;;;1;3423.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;100;0;0;;;1;3433.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;101;0;0;;;1;3411.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;102;0;0;;;1;3433.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;103;0;0;;;1;3431.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;104;0;0;;;1;3428.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;105;0;0;;;1;3444.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;106;0;0;;;1;3433.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;107;0;0;;;1;3438.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;108;0;0;;;1;3421.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;109;0;0;;;1;3422.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;110;0;0;;;1;3418.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;111;0;0;;;1;3411.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;112;0;0;;;1;3416.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;113;0;0;;;1;3444.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;114;0;0;;;1;3437.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;115;0;0;;;1;3425.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;116;0;0;;;1;3453.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;117;0;0;;;1;3437.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;118;0;0;;;1;3436.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;119;0;0;;;1;3429.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;120;0;0;;;1;3434.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;121;0;0;;;1;3415.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;122;0;0;;;1;3432.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;123;0;0;;;1;3438.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;124;0;0;;;1;3409.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;125;0;0;;;1;3412.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;126;0;0;;;1;3421.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;127;0;0;;;1;3435.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;128;0;0;;;1;3428.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;129;0;0;;;1;3404.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;130;0;0;;;1;3437.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;131;0;0;;;1;3404.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;132;0;0;;;1;3456.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;133;0;0;;;1;3425.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;134;0;0;;;1;3419.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;135;0;0;;;1;3449.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;136;0;0;;;1;3431.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;137;0;0;;;1;3459.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;138;0;0;;;1;3431.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;139;0;0;;;1;3423.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;140;0;0;;;1;3433.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleLongSuffixFail;;0;141;0;0;;;1;3433.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;0;0;0;;;1;79391.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;1;0;0;;;1;79369.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;2;0;0;;;1;79529.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;3;0;0;;;1;79632.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;4;0;0;;;1;79568.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;5;0;0;;;1;79546.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;6;0;0;;;1;79344.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;7;0;0;;;1;79357.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;8;0;0;;;1;79520.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;9;0;0;;;1;79544.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;10;0;0;;;1;79637.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;11;0;0;;;1;79514.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;12;0;0;;;1;79404.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;13;0;0;;;1;79600.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;14;0;0;;;1;79511.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;15;0;0;;;1;79516.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;16;0;0;;;1;79551.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;17;0;0;;;1;79425.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;18;0;0;;;1;79412.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;19;0;0;;;1;79399.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;20;0;0;;;1;79555.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;21;0;0;;;1;79583.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;22;0;0;;;1;79413.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;23;0;0;;;1;79424.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;24;0;0;;;1;79548.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;25;0;0;;;1;79507.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;26;0;0;;;1;79612.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;27;0;0;;;1;79624.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;28;0;0;;;1;79536.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;29;0;0;;;1;79593.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;30;0;0;;;1;79525.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;31;0;0;;;1;79385.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;32;0;0;;;1;79520.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;33;0;0;;;1;79555.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;34;0;0;;;1;79527.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;35;0;0;;;1;79455.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;36;0;0;;;1;79541.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;37;0;0;;;1;79534.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;38;0;0;;;1;79571.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;39;0;0;;;1;79698.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;40;0;0;;;1;79496.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;41;0;0;;;1;79545.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;42;0;0;;;1;79370.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;43;0;0;;;1;79610.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;44;0;0;;;1;79382.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;45;0;0;;;1;79568.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;46;0;0;;;1;79480.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;47;0;0;;;1;79569.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;48;0;0;;;1;79567.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;49;0;0;;;1;79553.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;50;0;0;;;1;79580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;51;0;0;;;1;79505.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;52;0;0;;;1;79489.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;53;0;0;;;1;79553.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;54;0;0;;;1;79555.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;55;0;0;;;1;79526.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;56;0;0;;;1;79550.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;57;0;0;;;1;79455.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;58;0;0;;;1;79512.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;59;0;0;;;1;79551.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;60;0;0;;;1;79589.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;61;0;0;;;1;79587.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;62;0;0;;;1;79578.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;63;0;0;;;1;79369.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;64;0;0;;;1;79534.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;65;0;0;;;1;79360.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;66;0;0;;;1;79530.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;67;0;0;;;1;79536.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;68;0;0;;;1;79554.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;69;0;0;;;1;79443.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;70;0;0;;;1;79412.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;71;0;0;;;1;79434.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;72;0;0;;;1;79430.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;73;0;0;;;1;79533.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;74;0;0;;;1;79517.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;75;0;0;;;1;79394.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;76;0;0;;;1;79567.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;77;0;0;;;1;79570.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;78;0;0;;;1;79487.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;79;0;0;;;1;79561.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;80;0;0;;;1;79641.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;81;0;0;;;1;79508.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;82;0;0;;;1;79489.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;83;0;0;;;1;79537.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;84;0;0;;;1;79589.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;85;0;0;;;1;79620.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;86;0;0;;;1;79322.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;87;0;0;;;1;79549.0
