project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;69;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;70;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;71;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;72;0;0;;;1;78.9
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;73;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;74;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;75;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;76;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;77;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;78;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;79;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;80;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;81;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;82;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;83;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;84;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;85;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;86;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;87;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;88;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;89;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;90;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;91;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;92;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;93;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;94;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;95;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;96;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;97;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;98;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;99;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;100;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;101;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;102;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;103;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;104;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;105;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;106;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;107;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;108;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;109;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;110;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;111;0;0;;;1;78.5
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;112;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;113;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;114;0;0;;;1;78.5
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;115;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;116;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;117;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;118;0;0;;;1;78.7
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;119;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;120;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;121;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;122;0;0;;;1;78.6
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;123;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;labels_test.go/BenchmarkSplitLabels;;0;124;0;0;;;1;78.8
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;0;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;1;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;2;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;3;0;0;;;1;3861.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;4;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;5;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;6;0;0;;;1;3862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;7;0;0;;;1;3861.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;8;0;0;;;1;3864.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;9;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;10;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;11;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;12;0;0;;;1;3871.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;13;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;14;0;0;;;1;3874.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;15;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;16;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;17;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;18;0;0;;;1;3862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;19;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;20;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;21;0;0;;;1;3864.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;22;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;23;0;0;;;1;3859.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;24;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;25;0;0;;;1;3851.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;26;0;0;;;1;3872.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;27;0;0;;;1;3861.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;28;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;29;0;0;;;1;3868.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;30;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;31;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;32;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;33;0;0;;;1;3861.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;34;0;0;;;1;3867.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;35;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;36;0;0;;;1;3868.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;37;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;38;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;39;0;0;;;1;3866.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;40;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;41;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;42;0;0;;;1;3852.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;43;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;44;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;45;0;0;;;1;3865.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;46;0;0;;;1;3851.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;47;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;48;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;49;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;50;0;0;;;1;3862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;51;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;52;0;0;;;1;3864.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;53;0;0;;;1;3875.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;54;0;0;;;1;3863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;55;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;56;0;0;;;1;3863.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;57;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;58;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;59;0;0;;;1;3872.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;60;0;0;;;1;3865.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;61;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;62;0;0;;;1;3865.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;63;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;64;0;0;;;1;3867.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;65;0;0;;;1;3865.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;66;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;67;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;68;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;69;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;70;0;0;;;1;3866.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;71;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;72;0;0;;;1;3861.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;73;0;0;;;1;3861.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;74;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;75;0;0;;;1;3872.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;76;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;77;0;0;;;1;3864.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;78;0;0;;;1;3865.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;79;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;80;0;0;;;1;3862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;81;0;0;;;1;3870.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;82;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;83;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;84;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;85;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;86;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;87;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;88;0;0;;;1;3861.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;89;0;0;;;1;3862.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;90;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;91;0;0;;;1;3864.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;92;0;0;;;1;3859.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;93;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;94;0;0;;;1;3874.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;95;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;96;0;0;;;1;3865.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;97;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;98;0;0;;;1;3851.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;99;0;0;;;1;3867.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;100;0;0;;;1;3853.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;101;0;0;;;1;3846.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;102;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;103;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;104;0;0;;;1;3852.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;105;0;0;;;1;3883.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;106;0;0;;;1;3858.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;107;0;0;;;1;3868.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;108;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;109;0;0;;;1;3860.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;110;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;111;0;0;;;1;3850.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;112;0;0;;;1;3854.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;113;0;0;;;1;3856.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;114;0;0;;;1;3859.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;115;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;116;0;0;;;1;3865.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;117;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;118;0;0;;;1;3852.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;119;0;0;;;1;3855.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;120;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;121;0;0;;;1;3870.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;122;0;0;;;1;3853.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;123;0;0;;;1;3857.0
cloudflare/dns;e20ffa3da443071c7b3d164dec5b1f80dfb2ecf3;sanitize_test.go/BenchmarkDedup;;0;124;0;0;;;1;3857.0
