project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;6;0;0;;;1;9331.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;7;0;0;;;1;9314.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;8;0;0;;;1;9338.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;9;0;0;;;1;9333.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;10;0;0;;;1;9345.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;11;0;0;;;1;9322.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;12;0;0;;;1;9336.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;13;0;0;;;1;9328.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;14;0;0;;;1;9330.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;15;0;0;;;1;9332.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;16;0;0;;;1;9335.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;17;0;0;;;1;9344.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;18;0;0;;;1;9336.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;19;0;0;;;1;9321.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;20;0;0;;;1;9319.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;21;0;0;;;1;9322.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;22;0;0;;;1;9349.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;23;0;0;;;1;9336.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingDecoder;;0;24;0;0;;;1;9333.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;0;0;0;;;1;8906.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;1;0;0;;;1;8916.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;2;0;0;;;1;8970.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;3;0;0;;;1;8922.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;4;0;0;;;1;8954.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;5;0;0;;;1;8969.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;6;0;0;;;1;8922.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;7;0;0;;;1;8907.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;8;0;0;;;1;8890.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;9;0;0;;;1;8957.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;10;0;0;;;1;8928.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;11;0;0;;;1;8924.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;12;0;0;;;1;8955.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;13;0;0;;;1;8926.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;14;0;0;;;1;8936.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;15;0;0;;;1;8931.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;16;0;0;;;1;8978.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;17;0;0;;;1;8942.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;18;0;0;;;1;8940.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;19;0;0;;;1;8915.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;20;0;0;;;1;8904.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;21;0;0;;;1;8922.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;22;0;0;;;1;8904.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;23;0;0;;;1;9009.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingEncoder;;0;24;0;0;;;1;8957.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;0;0;0;;;1;8908.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;1;0;0;;;1;8902.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;2;0;0;;;1;8901.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;3;0;0;;;1;8936.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;4;0;0;;;1;8930.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;5;0;0;;;1;8938.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;6;0;0;;;1;8915.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;7;0;0;;;1;8932.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;8;0;0;;;1;8937.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;9;0;0;;;1;8905.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;10;0;0;;;1;8927.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;11;0;0;;;1;8909.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;12;0;0;;;1;8919.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;13;0;0;;;1;8966.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;14;0;0;;;1;8902.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;15;0;0;;;1;8884.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;16;0;0;;;1;8986.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;17;0;0;;;1;8923.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;18;0;0;;;1;8979.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;19;0;0;;;1;8920.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;20;0;0;;;1;8896.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;21;0;0;;;1;8886.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;22;0;0;;;1;8885.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;23;0;0;;;1;8914.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingMarshal;;0;24;0;0;;;1;8946.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;0;0;0;;;1;8409.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;1;0;0;;;1;8467.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;2;0;0;;;1;8442.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;3;0;0;;;1;8408.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;4;0;0;;;1;8538.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;5;0;0;;;1;8462.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;6;0;0;;;1;8419.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;7;0;0;;;1;8532.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;8;0;0;;;1;8439.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;9;0;0;;;1;8468.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;10;0;0;;;1;8496.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;11;0;0;;;1;8552.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;12;0;0;;;1;8428.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;13;0;0;;;1;8433.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;14;0;0;;;1;8438.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;15;0;0;;;1;8513.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;16;0;0;;;1;8527.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;17;0;0;;;1;8414.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;18;0;0;;;1;8428.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;19;0;0;;;1;8517.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;20;0;0;;;1;8513.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;21;0;0;;;1;8563.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;22;0;0;;;1;8397.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;23;0;0;;;1;8518.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;;0;24;0;0;;;1;8426.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;0;0;0;;;1;10432.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;1;0;0;;;1;10495.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;2;0;0;;;1;10500.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;3;0;0;;;1;10464.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;4;0;0;;;1;10436.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;5;0;0;;;1;10497.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;6;0;0;;;1;10480.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;7;0;0;;;1;10449.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;8;0;0;;;1;10500.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;9;0;0;;;1;10461.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;10;0;0;;;1;10440.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;11;0;0;;;1;10417.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;12;0;0;;;1;10430.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;13;0;0;;;1;10420.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;14;0;0;;;1;10432.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;15;0;0;;;1;10472.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;16;0;0;;;1;10612.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;17;0;0;;;1;10441.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;18;0;0;;;1;10462.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;19;0;0;;;1;10442.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;20;0;0;;;1;10522.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;21;0;0;;;1;10530.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;22;0;0;;;1;10483.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;23;0;0;;;1;10455.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventMarshal;;0;24;0;0;;;1;10416.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;0;0;0;;;1;8158.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;1;0;0;;;1;8162.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;2;0;0;;;1;8166.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;3;0;0;;;1;8162.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;4;0;0;;;1;8162.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;5;0;0;;;1;8188.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;6;0;0;;;1;8160.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;7;0;0;;;1;8170.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;8;0;0;;;1;8141.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;9;0;0;;;1;8153.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;10;0;0;;;1;8159.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;11;0;0;;;1;8170.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;12;0;0;;;1;8157.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;13;0;0;;;1;8165.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;14;0;0;;;1;8163.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;15;0;0;;;1;8151.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;16;0;0;;;1;8184.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;17;0;0;;;1;8167.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;18;0;0;;;1;8163.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;19;0;0;;;1;8172.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;20;0;0;;;1;8154.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;21;0;0;;;1;8161.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;22;0;0;;;1;8153.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;23;0;0;;;1;8151.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONEventUnmarshal;;0;24;0;0;;;1;8161.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;0;0;0;;;1;55930.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;1;0;0;;;1;55996.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;2;0;0;;;1;55976.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;3;0;0;;;1;55919.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;4;0;0;;;1;55966.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;5;0;0;;;1;55978.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;6;0;0;;;1;55950.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;7;0;0;;;1;55922.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;8;0;0;;;1;55927.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;9;0;0;;;1;55940.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;10;0;0;;;1;55926.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;11;0;0;;;1;56048.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;12;0;0;;;1;56036.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;13;0;0;;;1;55958.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;14;0;0;;;1;55964.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;15;0;0;;;1;55921.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;16;0;0;;;1;55956.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;17;0;0;;;1;55942.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;18;0;0;;;1;55952.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;19;0;0;;;1;55952.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;20;0;0;;;1;55929.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;21;0;0;;;1;55961.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;22;0;0;;;1;55927.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;23;0;0;;;1;55930.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkJSONUnmarshalEvent;;0;24;0;0;;;1;55951.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkLoop;;0;0;0;0;;;1;6.16
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkLoop;;0;1;0;0;;;1;6.19
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkLoop;;0;2;0;0;;;1;6.19
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkLoop;;0;3;0;0;;;1;6.16
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/util_test.go/BenchmarkLoop;;0;4;0;0;;;1;6.17
