project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;23;0;0;;;1;10849.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;24;0;0;;;1;10820.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;25;0;0;;;1;10857.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;26;0;0;;;1;10858.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;27;0;0;;;1;10815.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;28;0;0;;;1;10815.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;29;0;0;;;1;10840.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;30;0;0;;;1;10838.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;31;0;0;;;1;10869.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;32;0;0;;;1;10822.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;33;0;0;;;1;10864.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;34;0;0;;;1;10796.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;35;0;0;;;1;10819.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;36;0;0;;;1;10843.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;37;0;0;;;1;10820.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;38;0;0;;;1;10886.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;39;0;0;;;1;10811.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;40;0;0;;;1;10815.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;41;0;0;;;1;10809.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;42;0;0;;;1;10786.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;43;0;0;;;1;10820.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;44;0;0;;;1;10859.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRead4k;;0;45;0;0;;;1;10805.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;0;0;0;;;1;12690.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;1;0;0;;;1;12600.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;2;0;0;;;1;12634.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;3;0;0;;;1;12630.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;4;0;0;;;1;12693.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;5;0;0;;;1;12629.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;6;0;0;;;1;12704.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;7;0;0;;;1;12636.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;8;0;0;;;1;12631.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;9;0;0;;;1;12672.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;10;0;0;;;1;12614.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;11;0;0;;;1;12670.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;12;0;0;;;1;12638.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;13;0;0;;;1;12612.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;14;0;0;;;1;12683.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;15;0;0;;;1;12616.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;16;0;0;;;1;12613.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;17;0;0;;;1;12656.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;18;0;0;;;1;12666.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;19;0;0;;;1;12624.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;20;0;0;;;1;12690.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;21;0;0;;;1;12672.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;22;0;0;;;1;12632.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;23;0;0;;;1;12682.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;24;0;0;;;1;12623.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;25;0;0;;;1;12617.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;26;0;0;;;1;12706.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;27;0;0;;;1;12613.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;28;0;0;;;1;12613.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;29;0;0;;;1;12603.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;30;0;0;;;1;12611.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;31;0;0;;;1;12667.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;32;0;0;;;1;12688.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;33;0;0;;;1;12600.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;34;0;0;;;1;12613.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;35;0;0;;;1;12613.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;36;0;0;;;1;12674.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;37;0;0;;;1;12663.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;38;0;0;;;1;12657.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;39;0;0;;;1;12625.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;40;0;0;;;1;12631.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;41;0;0;;;1;12605.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;42;0;0;;;1;12679.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;43;0;0;;;1;12630.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;44;0;0;;;1;12638.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kRand;;0;45;0;0;;;1;12682.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;0;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;1;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;2;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;3;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;4;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;5;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;6;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;7;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;8;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;9;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;10;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;11;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;12;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;13;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;14;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;15;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;16;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;17;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;18;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;19;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;20;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;21;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;22;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;23;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;24;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;25;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;26;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;27;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;28;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;29;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;30;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;31;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;32;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;33;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;34;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;35;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;36;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;37;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;38;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;39;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;40;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;41;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;42;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;43;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;44;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRune10kScan;;0;45;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;0;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;1;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;2;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;3;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;4;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;5;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;6;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;7;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;8;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;9;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;10;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;11;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;12;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;13;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;14;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;15;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;16;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;17;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;18;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;19;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;20;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;21;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;22;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;23;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;24;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;25;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;26;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;27;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;28;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;29;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;30;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;31;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;32;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;33;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;34;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;35;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;36;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;37;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;38;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;39;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;40;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;41;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;42;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;43;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;44;0;0;;;1;8.01
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;;0;45;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;;0;0;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;;0;1;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;;0;2;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;;0;3;0;0;;;1;8.0
eaburns/T;0a7b6dc5d73442a3f81b9f9acd7aacef1aad55fb;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;;0;4;0;0;;;1;8.0
