project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;7;0;0;;;1;37.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;8;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;9;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;10;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;11;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;12;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;13;0;0;;;1;37.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;14;0;0;;;1;36.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;15;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;16;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;17;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;18;0;0;;;1;37.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;19;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;20;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;21;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;22;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;23;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;24;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;25;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;26;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;27;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;28;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;29;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;30;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondGlobMatch;;0;31;0;0;;;1;36.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;0;0;0;;;1;618.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;1;0;0;;;1;616.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;2;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;3;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;4;0;0;;;1;626.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;5;0;0;;;1;616.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;6;0;0;;;1;618.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;7;0;0;;;1;616.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;8;0;0;;;1;626.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;9;0;0;;;1;615.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;10;0;0;;;1;615.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;11;0;0;;;1;616.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;12;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;13;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;14;0;0;;;1;616.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;15;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;16;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;17;0;0;;;1;618.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;18;0;0;;;1;615.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;19;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;20;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;21;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;22;0;0;;;1;616.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;23;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;24;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;25;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;26;0;0;;;1;616.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;27;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;28;0;0;;;1;615.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;29;0;0;;;1;617.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;30;0;0;;;1;623.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkAlternativesSuffixSecondRegexpMatch;;0;31;0;0;;;1;615.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;0;0;0;;;1;61.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;1;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;2;0;0;;;1;61.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;3;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;4;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;5;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;6;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;7;0;0;;;1;62.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;8;0;0;;;1;62.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;9;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;10;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;11;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;12;0;0;;;1;62.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;13;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;14;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;15;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;16;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;17;0;0;;;1;62.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;18;0;0;;;1;61.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;19;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;20;0;0;;;1;62.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;21;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;22;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;23;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;24;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;25;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;26;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;27;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;28;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;29;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;30;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMatch;;0;31;0;0;;;1;61.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;0;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;1;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;2;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;3;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;4;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;5;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;6;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;7;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;8;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;9;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;10;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;11;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;12;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;13;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;14;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;15;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;16;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;17;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;18;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;19;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;20;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;21;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;22;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;23;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;24;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;25;0;0;;;1;41.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;26;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;27;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;28;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;29;0;0;;;1;41.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;30;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleGlobMismatch;;0;31;0;0;;;1;41.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;0;0;0;;;1;1374.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;1;0;0;;;1;1399.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;2;0;0;;;1;1375.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;3;0;0;;;1;1400.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;4;0;0;;;1;1372.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;5;0;0;;;1;1373.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;6;0;0;;;1;1372.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;7;0;0;;;1;1372.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;8;0;0;;;1;1375.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;9;0;0;;;1;1401.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;10;0;0;;;1;1398.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;11;0;0;;;1;1371.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;12;0;0;;;1;1376.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;13;0;0;;;1;1373.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;14;0;0;;;1;1397.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;15;0;0;;;1;1396.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;16;0;0;;;1;1399.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;17;0;0;;;1;1372.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;18;0;0;;;1;1373.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;19;0;0;;;1;1377.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;20;0;0;;;1;1381.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;21;0;0;;;1;1380.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;22;0;0;;;1;1400.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;23;0;0;;;1;1370.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;24;0;0;;;1;1397.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;25;0;0;;;1;1374.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;26;0;0;;;1;1369.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;27;0;0;;;1;1396.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;28;0;0;;;1;1371.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;29;0;0;;;1;1395.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;30;0;0;;;1;1398.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMatch;;0;31;0;0;;;1;1399.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;0;0;0;;;1;800.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;1;0;0;;;1;801.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;2;0;0;;;1;800.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;3;0;0;;;1;818.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;4;0;0;;;1;818.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;5;0;0;;;1;817.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;6;0;0;;;1;818.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;7;0;0;;;1;800.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;8;0;0;;;1;819.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;9;0;0;;;1;802.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;10;0;0;;;1;800.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;11;0;0;;;1;800.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;12;0;0;;;1;802.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;13;0;0;;;1;800.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;14;0;0;;;1;817.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;15;0;0;;;1;818.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;16;0;0;;;1;804.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;17;0;0;;;1;802.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;18;0;0;;;1;801.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;19;0;0;;;1;800.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;20;0;0;;;1;803.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;glob_test.go/BenchmarkMultipleRegexpMismatch;;0;21;0;0;;;1;820.0
