project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;31;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;32;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;33;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;34;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;35;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;36;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;37;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;38;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;39;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;40;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;41;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;42;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;43;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;44;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;45;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;46;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;47;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;48;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;49;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;50;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;51;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;52;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;53;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;54;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;55;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;56;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;57;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;58;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;59;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;60;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;61;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;62;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;63;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;64;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;65;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;66;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;67;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;68;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;69;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;70;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;71;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;72;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;73;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;74;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;75;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;76;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;77;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;78;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;79;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;80;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;81;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;82;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;83;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;84;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;85;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;86;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;87;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;88;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;89;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;90;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;91;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;92;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;93;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;94;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;95;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;96;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;97;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;98;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;99;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;100;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;101;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;102;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;103;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;104;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;105;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;106;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;107;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;108;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;109;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;110;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;111;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;112;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;113;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;114;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;115;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;116;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;117;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;118;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;119;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;120;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;121;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;122;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;123;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;124;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;125;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;126;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;127;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;128;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;129;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;130;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;131;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;132;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;133;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;134;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;135;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;136;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;137;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;138;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;139;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;140;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;141;0;0;;;1;63.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;142;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;143;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;144;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;145;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;146;0;0;;;1;63.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;147;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;148;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;149;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;150;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;151;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;152;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;153;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;154;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;155;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;156;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;157;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;158;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;159;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;160;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;161;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;162;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;163;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;164;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;165;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;166;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;167;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;168;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;169;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;170;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;171;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;172;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;173;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;174;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;175;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;176;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;177;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;178;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;179;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;180;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;181;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;182;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;183;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;184;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;185;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;186;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;187;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;188;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;189;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;190;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;191;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;192;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;193;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;194;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;195;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;196;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;197;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;198;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;199;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;200;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;201;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;202;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;203;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;204;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;205;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;206;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;207;0;0;;;1;63.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;208;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;209;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;210;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;211;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;212;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;213;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;214;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;215;0;0;;;1;75.9
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;216;0;0;;;1;63.6
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkMapInsertDelete;;0;217;0;0;;;1;63.7
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;0;0;0;;;1;111.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;1;0;0;;;1;111.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;2;0;0;;;1;111.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;3;0;0;;;1;111.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;4;0;0;;;1;111.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;5;0;0;;;1;111.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;6;0;0;;;1;112.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;7;0;0;;;1;111.0
tinylib/synapse;6ebcb988982967981b36671b347a10a783eaa47f;map_test.go/BenchmarkStdMapInsertDelete;;0;8;0;0;;;1;112.0
