project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;3;0;0;;;1;9509698.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;4;0;0;;;1;9542359.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;5;0;0;;;1;9472021.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;6;0;0;;;1;9493431.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;7;0;0;;;1;9589346.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;8;0;0;;;1;9552969.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;9;0;0;;;1;9562806.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;10;0;0;;;1;9477641.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;11;0;0;;;1;9512311.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;12;0;0;;;1;9583667.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;13;0;0;;;1;9557397.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;14;0;0;;;1;9528277.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;15;0;0;;;1;9523168.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;16;0;0;;;1;9532883.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;17;0;0;;;1;9519947.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;18;0;0;;;1;9539643.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;19;0;0;;;1;9503474.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;20;0;0;;;1;9593052.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;21;0;0;;;1;9508774.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;22;0;0;;;1;9528663.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;23;0;0;;;1;9535752.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;24;0;0;;;1;9546072.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;25;0;0;;;1;9504131.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;26;0;0;;;1;9513764.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;27;0;0;;;1;9566185.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;28;0;0;;;1;9533588.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;29;0;0;;;1;9539509.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;30;0;0;;;1;9521750.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;31;0;0;;;1;9564106.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode10x4x1M;;0;32;0;0;;;1;9554644.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;0;0;0;;;1;65801604.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;1;0;0;;;1;65796190.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;2;0;0;;;1;65673664.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;3;0;0;;;1;65808350.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;4;0;0;;;1;66059020.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;5;0;0;;;1;65731616.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;6;0;0;;;1;65654970.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;7;0;0;;;1;65673708.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;8;0;0;;;1;65664250.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;9;0;0;;;1;65704436.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;10;0;0;;;1;65672864.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;11;0;0;;;1;65348384.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;12;0;0;;;1;65767464.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;13;0;0;;;1;65643536.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;14;0;0;;;1;65647590.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;15;0;0;;;1;65640692.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;16;0;0;;;1;65513620.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;17;0;0;;;1;65899240.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;18;0;0;;;1;65739070.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;19;0;0;;;1;65828468.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;20;0;0;;;1;65630456.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;21;0;0;;;1;65878984.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;22;0;0;;;1;65639012.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;23;0;0;;;1;65758480.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;24;0;0;;;1;65771970.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;25;0;0;;;1;65666776.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;26;0;0;;;1;65769316.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;27;0;0;;;1;65825480.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;28;0;0;;;1;65665836.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;29;0;0;;;1;65785730.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;30;0;0;;;1;65799424.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;31;0;0;;;1;65572060.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x16M;;0;32;0;0;;;1;65683350.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;0;0;0;;;1;14039505.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;1;0;0;;;1;14032358.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;2;0;0;;;1;14028766.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;3;0;0;;;1;13652384.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;4;0;0;;;1;14023277.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;5;0;0;;;1;14046843.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;6;0;0;;;1;14059277.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;7;0;0;;;1;14061395.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;8;0;0;;;1;14043639.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;9;0;0;;;1;14024046.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;10;0;0;;;1;14031729.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;11;0;0;;;1;14039716.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;12;0;0;;;1;14024630.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;13;0;0;;;1;14008297.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;14;0;0;;;1;14061530.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;15;0;0;;;1;14028225.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;16;0;0;;;1;14016573.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;17;0;0;;;1;13655234.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;18;0;0;;;1;13687475.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;19;0;0;;;1;14039824.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;20;0;0;;;1;14020209.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;21;0;0;;;1;14022491.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;22;0;0;;;1;14061291.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;23;0;0;;;1;13677732.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;24;0;0;;;1;14031669.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;25;0;0;;;1;14019881.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;26;0;0;;;1;14019265.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;27;0;0;;;1;14034117.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;28;0;0;;;1;14034017.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;29;0;0;;;1;14060682.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;30;0;0;;;1;14057608.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;31;0;0;;;1;14044007.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode17x3x1M;;0;32;0;0;;;1;14048631.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;0;0;0;;;1;61846850.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;1;0;0;;;1;61332700.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;2;0;0;;;1;57854100.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;3;0;0;;;1;61625584.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;4;0;0;;;1;61510508.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;5;0;0;;;1;58455976.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;6;0;0;;;1;57759508.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;7;0;0;;;1;57821284.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;8;0;0;;;1;61879860.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;9;0;0;;;1;61880990.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;10;0;0;;;1;57794310.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;11;0;0;;;1;61850884.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;12;0;0;;;1;61778864.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;13;0;0;;;1;61961030.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;14;0;0;;;1;61905330.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;15;0;0;;;1;61935610.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;16;0;0;;;1;61985420.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;17;0;0;;;1;58252084.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;18;0;0;;;1;61861056.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;19;0;0;;;1;61996944.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;20;0;0;;;1;61948604.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;21;0;0;;;1;58038344.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;22;0;0;;;1;57820900.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;23;0;0;;;1;61939930.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;24;0;0;;;1;61677172.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;25;0;0;;;1;58985000.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;26;0;0;;;1;61947864.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;27;0;0;;;1;58276520.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;28;0;0;;;1;61732550.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;29;0;0;;;1;61537780.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;30;0;0;;;1;58346464.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;31;0;0;;;1;61876404.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode50x20x1M;;0;32;0;0;;;1;61874640.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;0;0;0;;;1;4808755.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;1;0;0;;;1;4816886.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;2;0;0;;;1;4806629.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;3;0;0;;;1;4809919.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;4;0;0;;;1;4805957.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;5;0;0;;;1;4816278.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;6;0;0;;;1;4805188.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;7;0;0;;;1;4813189.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;8;0;0;;;1;4815933.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;9;0;0;;;1;4813114.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;10;0;0;;;1;4808854.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;11;0;0;;;1;4810975.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;12;0;0;;;1;4811598.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;13;0;0;;;1;4825601.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;14;0;0;;;1;4824301.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;15;0;0;;;1;4807172.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;16;0;0;;;1;4811161.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;17;0;0;;;1;4819320.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;18;0;0;;;1;4827480.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;19;0;0;;;1;4809459.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;20;0;0;;;1;4819688.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;21;0;0;;;1;4802967.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;22;0;0;;;1;4819423.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;23;0;0;;;1;4811814.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;24;0;0;;;1;4823403.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;25;0;0;;;1;4807328.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;26;0;0;;;1;4812194.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;27;0;0;;;1;4821919.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;28;0;0;;;1;4812424.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;29;0;0;;;1;4826963.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;30;0;0;;;1;4807866.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;31;0;0;;;1;4821961.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamEncode5x2x1M;;0;32;0;0;;;1;4818038.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamVerify10x2x10000;;0;0;0;0;;;1;6630345.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;streaming_test.go/BenchmarkStreamVerify10x2x10000;;0;1;0;0;;;1;6728926.0
