project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1m;;0;10;0;0;;;1;166775.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1m;;0;11;0;0;;;1;166896.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1m;;0;12;0;0;;;1;166510.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1m;;0;13;0;0;;;1;167234.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1m;;0;14;0;0;;;1;169626.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1m;;0;15;0;0;;;1;168185.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1m;;0;16;0;0;;;1;170449.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;0;0;0;;;1;72053.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;1;0;0;;;1;71052.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;2;0;0;;;1;72502.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;3;0;0;;;1;72294.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;4;0;0;;;1;72534.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;5;0;0;;;1;72577.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;6;0;0;;;1;70876.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;7;0;0;;;1;73374.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;8;0;0;;;1;71118.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;9;0;0;;;1;71234.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;10;0;0;;;1;71686.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;11;0;0;;;1;71540.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub512k;;0;12;0;0;;;1;72312.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;0;0;0;;;1;3236.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;1;0;0;;;1;3244.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;2;0;0;;;1;3247.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;3;0;0;;;1;3248.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;4;0;0;;;1;3221.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;5;0;0;;;1;3215.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;6;0;0;;;1;3233.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;7;0;0;;;1;3218.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;8;0;0;;;1;3230.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;9;0;0;;;1;3208.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;10;0;0;;;1;3201.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;11;0;0;;;1;3238.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;12;0;0;;;1;3259.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;13;0;0;;;1;3253.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;14;0;0;;;1;3243.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;15;0;0;;;1;3211.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;16;0;0;;;1;3159.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicPut;;0;17;0;0;;;1;3245.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;0;0;0;;;1;3342.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;1;0;0;;;1;3361.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;2;0;0;;;1;3389.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;3;0;0;;;1;3358.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;4;0;0;;;1;3395.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;5;0;0;;;1;3390.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;6;0;0;;;1;3351.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;7;0;0;;;1;3386.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;8;0;0;;;1;3367.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;9;0;0;;;1;3406.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;10;0;0;;;1;3402.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;11;0;0;;;1;3350.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;12;0;0;;;1;3347.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;13;0;0;;;1;3370.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;14;0;0;;;1;3304.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;15;0;0;;;1;3372.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;16;0;0;;;1;3347.0
nsqio/nsq;6c64ce0d958a844106715cfaf52d7bd8ceef4af6;/nsqd/topic_test.go/BenchmarkTopicToChannelPut;;0;17;0;0;;;1;3416.0
