project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;22;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;23;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;24;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;25;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;26;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;27;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;28;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;29;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;30;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;31;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;32;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;33;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;34;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;35;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;36;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;37;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;38;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;39;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;40;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;41;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;42;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;43;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;44;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;45;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;46;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;47;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;48;0;0;;;1;106.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;49;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;50;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;51;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;52;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;53;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;54;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;55;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;56;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;57;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;58;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;59;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;60;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;61;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;62;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;63;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;64;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;65;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;66;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;67;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;68;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;69;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;70;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;71;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;72;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;73;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;74;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;75;0;0;;;1;106.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;76;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;77;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;78;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;79;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;80;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;81;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;82;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;83;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;84;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;85;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;86;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;87;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;88;0;0;;;1;105.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;89;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;90;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;91;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;92;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;93;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;94;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;95;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;96;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;97;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;98;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;99;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;100;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;101;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;102;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;103;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;104;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;105;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;106;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;107;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;108;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;109;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;110;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;111;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;112;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;113;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;114;0;0;;;1;106.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;115;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;116;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;117;0;0;;;1;105.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;118;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;119;0;0;;;1;106.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;120;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;121;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;122;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;123;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;124;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;125;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;126;0;0;;;1;105.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;127;0;0;;;1;105.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;128;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;129;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;130;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;131;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;132;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;133;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;134;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;135;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;136;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;137;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;138;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;139;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;140;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;141;0;0;;;1;105.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;142;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;143;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;144;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;145;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;146;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;147;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;148;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;149;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;150;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;151;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;152;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;153;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;154;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;155;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;156;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;157;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;158;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;159;0;0;;;1;103.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;;0;160;0;0;;;1;104.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;;0;0;0;0;;;1;1720.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;;0;1;0;0;;;1;1722.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;;0;2;0;0;;;1;1724.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;;0;3;0;0;;;1;1720.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;;0;4;0;0;;;1;1720.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;;0;5;0;0;;;1;1716.0
