project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;0;0;0;;;1;3762.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;1;0;0;;;1;3886.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;2;0;0;;;1;3830.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;3;0;0;;;1;3964.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;4;0;0;;;1;3914.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;5;0;0;;;1;3783.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;6;0;0;;;1;3955.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;7;0;0;;;1;3950.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;8;0;0;;;1;3883.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;9;0;0;;;1;3763.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;10;0;0;;;1;3919.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;11;0;0;;;1;4099.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;12;0;0;;;1;4376.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;13;0;0;;;1;3977.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;14;0;0;;;1;3839.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;15;0;0;;;1;3983.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;16;0;0;;;1;3871.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;17;0;0;;;1;4189.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;18;0;0;;;1;4096.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;19;0;0;;;1;3797.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;20;0;0;;;1;4116.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;21;0;0;;;1;3774.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;22;0;0;;;1;3854.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;23;0;0;;;1;3943.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;24;0;0;;;1;3962.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;25;0;0;;;1;3756.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;26;0;0;;;1;3776.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;27;0;0;;;1;3851.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;28;0;0;;;1;3785.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;29;0;0;;;1;3913.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;30;0;0;;;1;3973.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;31;0;0;;;1;3833.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;32;0;0;;;1;4096.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;33;0;0;;;1;3850.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;34;0;0;;;1;3866.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;35;0;0;;;1;3985.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;36;0;0;;;1;3876.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;37;0;0;;;1;4286.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;38;0;0;;;1;3977.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;39;0;0;;;1;3782.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;40;0;0;;;1;3772.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;41;0;0;;;1;3876.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;42;0;0;;;1;3880.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;43;0;0;;;1;3886.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;44;0;0;;;1;3942.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;45;0;0;;;1;3739.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;46;0;0;;;1;4002.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;47;0;0;;;1;4124.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;48;0;0;;;1;3838.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;49;0;0;;;1;3958.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;50;0;0;;;1;3796.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;51;0;0;;;1;4022.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;52;0;0;;;1;3814.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;53;0;0;;;1;3970.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;54;0;0;;;1;3764.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;55;0;0;;;1;3777.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;56;0;0;;;1;3838.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;57;0;0;;;1;3938.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;58;0;0;;;1;3846.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;59;0;0;;;1;4119.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;60;0;0;;;1;3830.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;61;0;0;;;1;3900.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;62;0;0;;;1;3853.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;63;0;0;;;1;3858.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;64;0;0;;;1;3810.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;65;0;0;;;1;3891.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;66;0;0;;;1;3803.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;67;0;0;;;1;3886.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;68;0;0;;;1;3886.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;69;0;0;;;1;3788.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;70;0;0;;;1;3819.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;71;0;0;;;1;3930.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;72;0;0;;;1;3850.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;73;0;0;;;1;3855.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;74;0;0;;;1;3912.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;75;0;0;;;1;3797.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;76;0;0;;;1;3788.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;77;0;0;;;1;3779.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;78;0;0;;;1;3804.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;79;0;0;;;1;3778.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;80;0;0;;;1;4057.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;81;0;0;;;1;3779.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;82;0;0;;;1;3958.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;83;0;0;;;1;3891.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;84;0;0;;;1;3780.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;85;0;0;;;1;3874.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;86;0;0;;;1;3835.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;87;0;0;;;1;3785.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;88;0;0;;;1;3938.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;89;0;0;;;1;4029.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;90;0;0;;;1;3890.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;91;0;0;;;1;4100.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;92;0;0;;;1;3786.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;93;0;0;;;1;3995.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;94;0;0;;;1;4100.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;95;0;0;;;1;3769.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;96;0;0;;;1;3986.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;97;0;0;;;1;3979.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;98;0;0;;;1;3907.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;99;0;0;;;1;4211.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;100;0;0;;;1;3969.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;101;0;0;;;1;4011.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;102;0;0;;;1;3799.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;103;0;0;;;1;3786.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;104;0;0;;;1;3949.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;105;0;0;;;1;4032.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;106;0;0;;;1;3913.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;107;0;0;;;1;3844.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;108;0;0;;;1;3850.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;109;0;0;;;1;3815.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;110;0;0;;;1;3773.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;111;0;0;;;1;3798.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;112;0;0;;;1;3968.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;113;0;0;;;1;3777.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;114;0;0;;;1;3772.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;115;0;0;;;1;3780.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;116;0;0;;;1;3853.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;117;0;0;;;1;3766.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;118;0;0;;;1;3776.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;119;0;0;;;1;3783.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;120;0;0;;;1;4088.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;121;0;0;;;1;3768.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;122;0;0;;;1;4047.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;123;0;0;;;1;4075.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;124;0;0;;;1;4089.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;125;0;0;;;1;3959.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;126;0;0;;;1;3790.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;127;0;0;;;1;3782.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;128;0;0;;;1;3882.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;129;0;0;;;1;3970.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;130;0;0;;;1;3991.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;131;0;0;;;1;3962.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;132;0;0;;;1;3841.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;133;0;0;;;1;3893.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;134;0;0;;;1;3896.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;135;0;0;;;1;3870.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;136;0;0;;;1;3770.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;137;0;0;;;1;3843.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;138;0;0;;;1;3749.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;139;0;0;;;1;3790.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;140;0;0;;;1;3944.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;141;0;0;;;1;3936.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;142;0;0;;;1;3973.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;143;0;0;;;1;3774.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;144;0;0;;;1;3809.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;145;0;0;;;1;4015.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;146;0;0;;;1;3813.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;147;0;0;;;1;4128.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;148;0;0;;;1;3789.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;149;0;0;;;1;3840.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;150;0;0;;;1;3777.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;151;0;0;;;1;3956.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;152;0;0;;;1;3780.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;153;0;0;;;1;3839.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;154;0;0;;;1;3790.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;155;0;0;;;1;3783.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;156;0;0;;;1;3884.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;157;0;0;;;1;3907.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;158;0;0;;;1;3902.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;159;0;0;;;1;3838.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;160;0;0;;;1;3783.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;161;0;0;;;1;3782.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;162;0;0;;;1;3845.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;163;0;0;;;1;3837.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;164;0;0;;;1;3895.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;165;0;0;;;1;3767.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;166;0;0;;;1;3985.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;167;0;0;;;1;3843.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;168;0;0;;;1;3857.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;169;0;0;;;1;3991.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;170;0;0;;;1;3816.0
ryszard/goskiplist;2dfbae5fcf46374f166f8969cb07e167f1be6273;/skiplist/skiplist_test.go/BenchmarkSet256;;0;171;0;0;;;1;3769.0
