project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;82;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;83;0;0;;;1;8483.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;84;0;0;;;1;8476.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;85;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;86;0;0;;;1;8512.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;87;0;0;;;1;8488.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;88;0;0;;;1;8483.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;89;0;0;;;1;8486.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;90;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;91;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;92;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;93;0;0;;;1;8473.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;94;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;95;0;0;;;1;8483.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;96;0;0;;;1;8477.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;97;0;0;;;1;8483.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;98;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;99;0;0;;;1;8483.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;100;0;0;;;1;8480.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;101;0;0;;;1;8485.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;102;0;0;;;1;8492.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;103;0;0;;;1;8475.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;104;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;105;0;0;;;1;8509.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;106;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;107;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;108;0;0;;;1;8480.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;109;0;0;;;1;8480.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;110;0;0;;;1;8498.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;111;0;0;;;1;8496.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;112;0;0;;;1;8489.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;113;0;0;;;1;8490.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;114;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;115;0;0;;;1;8478.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;116;0;0;;;1;8480.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;117;0;0;;;1;8490.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;118;0;0;;;1;8474.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;119;0;0;;;1;8490.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;120;0;0;;;1;8470.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;121;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;122;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;123;0;0;;;1;8511.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;124;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;125;0;0;;;1;8474.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;126;0;0;;;1;8485.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;127;0;0;;;1;8478.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;128;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;129;0;0;;;1;8499.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;130;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;131;0;0;;;1;8478.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;132;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;133;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;134;0;0;;;1;8473.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;135;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;136;0;0;;;1;8503.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;137;0;0;;;1;8479.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;138;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;139;0;0;;;1;8478.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;140;0;0;;;1;8476.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;141;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;142;0;0;;;1;8490.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;143;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;144;0;0;;;1;8480.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;145;0;0;;;1;8490.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;146;0;0;;;1;8490.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;147;0;0;;;1;8479.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;148;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;149;0;0;;;1;8479.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;150;0;0;;;1;8490.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;151;0;0;;;1;8502.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;152;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;153;0;0;;;1;8474.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;154;0;0;;;1;8477.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;155;0;0;;;1;8477.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;156;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;157;0;0;;;1;8497.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;158;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;159;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;160;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;161;0;0;;;1;8483.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;162;0;0;;;1;8510.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;163;0;0;;;1;8512.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;164;0;0;;;1;8486.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;165;0;0;;;1;8483.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;166;0;0;;;1;8486.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;167;0;0;;;1;8494.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;168;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;169;0;0;;;1;8480.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;170;0;0;;;1;8474.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;171;0;0;;;1;8486.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;172;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;173;0;0;;;1;8489.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;174;0;0;;;1;8494.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;175;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;176;0;0;;;1;8481.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;177;0;0;;;1;8502.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;178;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;179;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;180;0;0;;;1;8492.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;181;0;0;;;1;8479.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;182;0;0;;;1;8488.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;183;0;0;;;1;8492.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;184;0;0;;;1;8489.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;185;0;0;;;1;8492.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;186;0;0;;;1;8487.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;187;0;0;;;1;8475.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;188;0;0;;;1;8479.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;189;0;0;;;1;8485.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;190;0;0;;;1;8485.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;191;0;0;;;1;8492.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;192;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;193;0;0;;;1;8505.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;194;0;0;;;1;8476.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;195;0;0;;;1;8476.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;196;0;0;;;1;8519.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;197;0;0;;;1;8475.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;198;0;0;;;1;8484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;199;0;0;;;1;8500.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;200;0;0;;;1;8493.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;201;0;0;;;1;8476.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;202;0;0;;;1;8504.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;203;0;0;;;1;8482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;204;0;0;;;1;8495.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;205;0;0;;;1;8509.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;206;0;0;;;1;8485.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;207;0;0;;;1;8480.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;proto_test.go/BenchmarkEncodeMessageSmall;;0;208;0;0;;;1;8478.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;0;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;1;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;2;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;3;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;4;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;5;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;6;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;7;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;8;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;9;0;0;;;1;739.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;10;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;11;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;12;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;13;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;14;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;15;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;16;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;17;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;18;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;19;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;20;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;21;0;0;;;1;740.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;22;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;23;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;24;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;25;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;26;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;27;0;0;;;1;739.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;28;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;29;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;30;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;31;0;0;;;1;739.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;32;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;33;0;0;;;1;740.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;34;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;35;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;36;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;37;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;38;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;39;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;40;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;41;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;42;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;43;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;44;0;0;;;1;737.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;45;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;46;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;47;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;48;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;49;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;50;0;0;;;1;739.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;51;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;52;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;53;0;0;;;1;736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;54;0;0;;;1;735.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;55;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;56;0;0;;;1;741.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;57;0;0;;;1;738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;sig_test.go/BenchmarkGetSignatureLong;;0;58;0;0;;;1;738.0
