project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstant_buffered;;0;25;0;0;;;1;25922984.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstant_buffered;;0;26;0;0;;;1;25918872.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstant_buffered;;0;27;0;0;;;1;25923304.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstant_buffered;;0;28;0;0;;;1;25918148.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;0;0;0;;;1;335532.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;1;0;0;;;1;335522.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;2;0;0;;;1;335511.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;3;0;0;;;1;335448.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;4;0;0;;;1;335489.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;5;0;0;;;1;335526.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;6;0;0;;;1;335529.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;7;0;0;;;1;335782.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;8;0;0;;;1;335577.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;9;0;0;;;1;335446.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;10;0;0;;;1;335608.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;11;0;0;;;1;335488.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;12;0;0;;;1;335583.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;13;0;0;;;1;335552.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;14;0;0;;;1;335528.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;15;0;0;;;1;335525.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;16;0;0;;;1;335488.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;17;0;0;;;1;335556.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;18;0;0;;;1;335474.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;19;0;0;;;1;335548.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;20;0;0;;;1;335554.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;21;0;0;;;1;335557.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;22;0;0;;;1;335480.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;23;0;0;;;1;335611.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;24;0;0;;;1;335618.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;25;0;0;;;1;335545.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;26;0;0;;;1;335557.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;27;0;0;;;1;335579.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;28;0;0;;;1;335549.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;;0;29;0;0;;;1;335524.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;0;0;0;;;1;350369.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;1;0;0;;;1;350484.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;2;0;0;;;1;350547.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;3;0;0;;;1;350525.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;4;0;0;;;1;350430.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;5;0;0;;;1;350417.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;6;0;0;;;1;350294.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;7;0;0;;;1;350309.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;8;0;0;;;1;350571.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;9;0;0;;;1;350469.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;10;0;0;;;1;350274.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;11;0;0;;;1;350413.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;12;0;0;;;1;350613.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;13;0;0;;;1;350471.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;14;0;0;;;1;350503.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;15;0;0;;;1;350466.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;16;0;0;;;1;350328.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;17;0;0;;;1;350270.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;18;0;0;;;1;350402.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;19;0;0;;;1;350506.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;20;0;0;;;1;350542.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;21;0;0;;;1;350462.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;22;0;0;;;1;350379.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;23;0;0;;;1;350381.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;24;0;0;;;1;350227.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;25;0;0;;;1;350528.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;26;0;0;;;1;350354.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;27;0;0;;;1;350394.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;28;0;0;;;1;350281.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;;0;29;0;0;;;1;350268.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;0;0;0;;;1;326230.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;1;0;0;;;1;326348.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;2;0;0;;;1;326297.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;3;0;0;;;1;326411.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;4;0;0;;;1;326364.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;5;0;0;;;1;326259.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;6;0;0;;;1;326258.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;7;0;0;;;1;326256.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;8;0;0;;;1;326294.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;9;0;0;;;1;326236.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;10;0;0;;;1;326252.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;11;0;0;;;1;326275.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;12;0;0;;;1;326304.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;13;0;0;;;1;326240.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;14;0;0;;;1;326261.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;15;0;0;;;1;326283.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;16;0;0;;;1;326307.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;17;0;0;;;1;326189.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;18;0;0;;;1;326291.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;19;0;0;;;1;326262.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;20;0;0;;;1;326160.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;21;0;0;;;1;326233.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;22;0;0;;;1;326231.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;23;0;0;;;1;326265.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;24;0;0;;;1;326253.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;25;0;0;;;1;326233.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;26;0;0;;;1;326251.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;27;0;0;;;1;326217.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;28;0;0;;;1;326255.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;;0;29;0;0;;;1;326442.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;0;0;0;;;1;10839.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;1;0;0;;;1;10856.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;2;0;0;;;1;10836.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;3;0;0;;;1;10829.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;4;0;0;;;1;10830.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;5;0;0;;;1;10843.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;6;0;0;;;1;10820.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;7;0;0;;;1;10842.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;8;0;0;;;1;10825.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;9;0;0;;;1;10855.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;10;0;0;;;1;10803.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;11;0;0;;;1;10861.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;12;0;0;;;1;10835.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;13;0;0;;;1;10827.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;14;0;0;;;1;10835.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;15;0;0;;;1;10820.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;16;0;0;;;1;10826.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;17;0;0;;;1;10840.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;18;0;0;;;1;10838.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;19;0;0;;;1;10824.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;20;0;0;;;1;10844.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;21;0;0;;;1;10838.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;22;0;0;;;1;10847.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;23;0;0;;;1;10844.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;24;0;0;;;1;10846.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;25;0;0;;;1;10832.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;26;0;0;;;1;10813.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;27;0;0;;;1;10821.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;28;0;0;;;1;10821.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;;0;29;0;0;;;1;10841.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;0;0;0;;;1;12121.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;1;0;0;;;1;12194.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;2;0;0;;;1;12130.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;3;0;0;;;1;12135.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;4;0;0;;;1;12179.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;5;0;0;;;1;12145.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;6;0;0;;;1;12123.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;7;0;0;;;1;12160.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;8;0;0;;;1;12133.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;9;0;0;;;1;12146.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;10;0;0;;;1;12143.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;11;0;0;;;1;12157.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;12;0;0;;;1;12130.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;13;0;0;;;1;12146.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;14;0;0;;;1;12170.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;15;0;0;;;1;12129.0
