project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;18;0;0;;;1;5142.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;19;0;0;;;1;5203.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;20;0;0;;;1;5194.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;21;0;0;;;1;5132.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;22;0;0;;;1;5209.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;23;0;0;;;1;5094.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;24;0;0;;;1;5085.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;25;0;0;;;1;5091.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;26;0;0;;;1;5205.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;27;0;0;;;1;5121.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;28;0;0;;;1;5254.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutPrefixedKeys;;0;29;0;0;;;1;5218.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;0;0;0;;;1;8340.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;1;0;0;;;1;8315.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;2;0;0;;;1;8388.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;3;0;0;;;1;8251.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;4;0;0;;;1;8343.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;5;0;0;;;1;8266.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;6;0;0;;;1;8254.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;7;0;0;;;1;8591.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;8;0;0;;;1;8279.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;9;0;0;;;1;8426.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;10;0;0;;;1;8703.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;11;0;0;;;1;8333.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;12;0;0;;;1;8176.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;13;0;0;;;1;8356.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;14;0;0;;;1;8371.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;15;0;0;;;1;8353.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;16;0;0;;;1;8417.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;17;0;0;;;1;8043.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;18;0;0;;;1;8157.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;19;0;0;;;1;8331.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;20;0;0;;;1;8493.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;21;0;0;;;1;8567.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;22;0;0;;;1;8347.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;23;0;0;;;1;8475.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;24;0;0;;;1;8258.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;25;0;0;;;1;8248.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;26;0;0;;;1;8305.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;27;0;0;;;1;8508.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;28;0;0;;;1;8343.0
eleme/banshee;55a07c00cd68250e328b151922fe1de7d80bf545;/util/trie/trie_test.go/BenchmarkPutRandKeys;;0;29;0;0;;;1;8516.0
