project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;14;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;15;0;0;;;1;180.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;16;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;17;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;18;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;19;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;20;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;21;0;0;;;1;182.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;22;0;0;;;1;180.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;23;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;24;0;0;;;1;183.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;25;0;0;;;1;181.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;26;0;0;;;1;184.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;27;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;28;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;29;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;30;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;31;0;0;;;1;184.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;32;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;33;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;34;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;35;0;0;;;1;185.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;36;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;37;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;38;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;39;0;0;;;1;184.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;40;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;41;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;42;0;0;;;1;183.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;43;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;44;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;45;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;46;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;47;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;48;0;0;;;1;183.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;49;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;50;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;51;0;0;;;1;180.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;52;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;53;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;54;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;55;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;56;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;57;0;0;;;1;179.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;58;0;0;;;1;178.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCache;;0;59;0;0;;;1;183.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;0;0;0;;;1;407.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;1;0;0;;;1;412.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;2;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;3;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;4;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;5;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;6;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;7;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;8;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;9;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;10;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;11;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;12;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;13;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;14;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;15;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;16;0;0;;;1;412.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;17;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;18;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;19;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;20;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;21;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;22;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;23;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;24;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;25;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;26;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;27;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;28;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;29;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;30;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;31;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;32;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;33;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;34;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;35;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;36;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;37;0;0;;;1;407.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;38;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;39;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;40;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;41;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;42;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;43;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;44;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;45;0;0;;;1;407.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;46;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;47;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;48;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;49;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;50;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;51;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;52;0;0;;;1;408.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;53;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;54;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;55;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;56;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;57;0;0;;;1;405.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;58;0;0;;;1;404.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkLocationCacheMultiThread;;0;59;0;0;;;1;406.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;0;0;0;;;1;24728.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;1;0;0;;;1;24823.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;2;0;0;;;1;24802.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;3;0;0;;;1;24778.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;4;0;0;;;1;24712.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;5;0;0;;;1;24757.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;6;0;0;;;1;24785.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;7;0;0;;;1;24786.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;8;0;0;;;1;24892.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;9;0;0;;;1;24801.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;10;0;0;;;1;24852.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;11;0;0;;;1;24778.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;12;0;0;;;1;24794.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;13;0;0;;;1;24829.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;14;0;0;;;1;24823.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;15;0;0;;;1;24802.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;16;0;0;;;1;24781.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;17;0;0;;;1;24775.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;18;0;0;;;1;24771.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;19;0;0;;;1;24744.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;20;0;0;;;1;24815.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;21;0;0;;;1;24859.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;22;0;0;;;1;24821.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;23;0;0;;;1;24778.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;24;0;0;;;1;24779.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;25;0;0;;;1;24752.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;26;0;0;;;1;24787.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;27;0;0;;;1;24780.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;28;0;0;;;1;24754.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;29;0;0;;;1;24900.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;30;0;0;;;1;24830.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;31;0;0;;;1;24781.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;32;0;0;;;1;24793.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;33;0;0;;;1;24774.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;34;0;0;;;1;24816.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;35;0;0;;;1;24838.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;36;0;0;;;1;24821.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;37;0;0;;;1;24778.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;38;0;0;;;1;24764.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;39;0;0;;;1;24761.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;40;0;0;;;1;24749.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;41;0;0;;;1;24784.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;42;0;0;;;1;24762.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;43;0;0;;;1;24754.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;44;0;0;;;1;24778.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;45;0;0;;;1;24741.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;46;0;0;;;1;24815.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;47;0;0;;;1;24737.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;48;0;0;;;1;24749.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;49;0;0;;;1;24776.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;50;0;0;;;1;24829.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;51;0;0;;;1;24864.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;52;0;0;;;1;24858.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;53;0;0;;;1;24763.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;54;0;0;;;1;24825.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;55;0;0;;;1;24728.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;56;0;0;;;1;24761.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;57;0;0;;;1;24857.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;58;0;0;;;1;24837.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectSeries;;0;59;0;0;;;1;24767.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;0;0;0;;;1;1329.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;1;0;0;;;1;1326.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;2;0;0;;;1;1323.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;3;0;0;;;1;1326.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;4;0;0;;;1;1324.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;5;0;0;;;1;1324.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;6;0;0;;;1;1324.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;7;0;0;;;1;1323.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;8;0;0;;;1;1327.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;9;0;0;;;1;1325.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;10;0;0;;;1;1327.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;11;0;0;;;1;1321.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;12;0;0;;;1;1323.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;13;0;0;;;1;1325.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;14;0;0;;;1;1324.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;15;0;0;;;1;1323.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;16;0;0;;;1;1324.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;17;0;0;;;1;1333.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;18;0;0;;;1;1323.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;19;0;0;;;1;1324.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;20;0;0;;;1;1323.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;21;0;0;;;1;1324.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;22;0;0;;;1;1326.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;23;0;0;;;1;1322.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;24;0;0;;;1;1323.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;25;0;0;;;1;1326.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;26;0;0;;;1;1328.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;27;0;0;;;1;1323.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;28;0;0;;;1;1329.0
lib/pq;8837942c3e09574accbc5f150e2c5e057189cace;bench_test.go/BenchmarkMockPreparedSelectString;;0;29;0;0;;;1;1323.0
