project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;4;0;0;;;1;2051.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;5;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;6;0;0;;;1;2061.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;7;0;0;;;1;2074.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;8;0;0;;;1;2038.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;9;0;0;;;1;2058.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;10;0;0;;;1;2052.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;11;0;0;;;1;2057.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;12;0;0;;;1;2047.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;13;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;14;0;0;;;1;2050.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;15;0;0;;;1;2046.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;16;0;0;;;1;2052.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;17;0;0;;;1;2072.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;18;0;0;;;1;2047.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;19;0;0;;;1;2116.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;20;0;0;;;1;2053.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;21;0;0;;;1;2036.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;22;0;0;;;1;2038.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;23;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;24;0;0;;;1;2039.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;25;0;0;;;1;2039.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;26;0;0;;;1;2104.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;27;0;0;;;1;2066.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;28;0;0;;;1;2037.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;29;0;0;;;1;2044.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;30;0;0;;;1;2072.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint;;0;31;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;0;0;0;;;1;2043.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;1;0;0;;;1;2059.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;2;0;0;;;1;2027.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;3;0;0;;;1;2034.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;4;0;0;;;1;2031.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;5;0;0;;;1;2042.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;6;0;0;;;1;2038.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;7;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;8;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;9;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;10;0;0;;;1;2033.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;11;0;0;;;1;2030.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;12;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;13;0;0;;;1;2046.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;14;0;0;;;1;2046.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;15;0;0;;;1;2031.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;16;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;17;0;0;;;1;2110.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;18;0;0;;;1;2034.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;19;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;20;0;0;;;1;2026.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;21;0;0;;;1;2038.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;22;0;0;;;1;2032.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;23;0;0;;;1;2043.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;24;0;0;;;1;2046.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;25;0;0;;;1;2047.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;26;0;0;;;1;2028.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;27;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;28;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;29;0;0;;;1;2040.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint16;;0;30;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;0;0;0;;;1;2058.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;1;0;0;;;1;2060.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;2;0;0;;;1;2040.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;3;0;0;;;1;2039.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;4;0;0;;;1;2051.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;5;0;0;;;1;2042.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;6;0;0;;;1;2052.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;7;0;0;;;1;2047.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;8;0;0;;;1;2039.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;9;0;0;;;1;2053.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;10;0;0;;;1;2053.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;11;0;0;;;1;2062.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;12;0;0;;;1;2050.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;13;0;0;;;1;2101.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;14;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;15;0;0;;;1;2044.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;16;0;0;;;1;2042.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;17;0;0;;;1;2084.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;18;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;19;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;20;0;0;;;1;2044.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;21;0;0;;;1;2037.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;22;0;0;;;1;2040.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;23;0;0;;;1;2066.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;24;0;0;;;1;2048.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;25;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;26;0;0;;;1;2046.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;27;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;28;0;0;;;1;2050.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;29;0;0;;;1;2048.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint32;;0;30;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;0;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;1;0;0;;;1;2044.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;2;0;0;;;1;2075.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;3;0;0;;;1;2056.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;4;0;0;;;1;2048.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;5;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;6;0;0;;;1;2037.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;7;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;8;0;0;;;1;2056.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;9;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;10;0;0;;;1;2041.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;11;0;0;;;1;2067.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;12;0;0;;;1;2040.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;13;0;0;;;1;2057.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;14;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;15;0;0;;;1;2055.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;16;0;0;;;1;2048.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;17;0;0;;;1;2050.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;18;0;0;;;1;2044.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;19;0;0;;;1;2057.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;20;0;0;;;1;2052.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;21;0;0;;;1;2046.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;22;0;0;;;1;2064.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;23;0;0;;;1;2050.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;24;0;0;;;1;2052.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;25;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;26;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;27;0;0;;;1;2031.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;28;0;0;;;1;2043.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;29;0;0;;;1;2049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint64;;0;30;0;0;;;1;2048.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;0;0;0;;;1;2036.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;1;0;0;;;1;2020.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;2;0;0;;;1;2017.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;3;0;0;;;1;2015.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;4;0;0;;;1;2028.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;5;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;6;0;0;;;1;2029.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;7;0;0;;;1;2037.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;8;0;0;;;1;2018.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;9;0;0;;;1;2039.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;10;0;0;;;1;2030.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;11;0;0;;;1;2021.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;12;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;13;0;0;;;1;2030.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;14;0;0;;;1;2028.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;15;0;0;;;1;2031.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;16;0;0;;;1;2019.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;17;0;0;;;1;2030.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;18;0;0;;;1;2042.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;19;0;0;;;1;2022.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;20;0;0;;;1;2024.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;21;0;0;;;1;2018.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;22;0;0;;;1;2045.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;23;0;0;;;1;2034.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;24;0;0;;;1;2017.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;25;0;0;;;1;2039.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;26;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;27;0;0;;;1;2019.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;28;0;0;;;1;2022.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;29;0;0;;;1;2035.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;call_test.go/BenchmarkNativeCallWithUint8;;0;30;0;0;;;1;2038.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;0;0;0;;;1;80092.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;1;0;0;;;1;80054.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;2;0;0;;;1;79730.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;3;0;0;;;1;79921.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;4;0;0;;;1;80052.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;5;0;0;;;1;80335.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;6;0;0;;;1;80948.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;7;0;0;;;1;79902.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;8;0;0;;;1;79947.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;9;0;0;;;1;80996.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;10;0;0;;;1;80692.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;11;0;0;;;1;79801.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;12;0;0;;;1;80168.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;13;0;0;;;1;79840.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;14;0;0;;;1;79796.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;15;0;0;;;1;79924.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;16;0;0;;;1;79865.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;17;0;0;;;1;79677.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;18;0;0;;;1;80779.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;19;0;0;;;1;80633.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;20;0;0;;;1;80095.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;21;0;0;;;1;80477.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;22;0;0;;;1;80084.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;23;0;0;;;1;80049.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;24;0;0;;;1;79826.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;25;0;0;;;1;80314.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;26;0;0;;;1;80677.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;27;0;0;;;1;79965.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;28;0;0;;;1;79912.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;29;0;0;;;1;79929.0
robertkrimen/otto;49fee9c1c0db1c366003ede4cc665f9924a97521;json_test.go/BenchmarkJSON_parse;;0;30;0;0;;;1;80178.0
