project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;49;0;0;;;1;1061.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;50;0;0;;;1;1057.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;51;0;0;;;1;1066.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;52;0;0;;;1;1049.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;53;0;0;;;1;1078.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;54;0;0;;;1;1050.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;55;0;0;;;1;1058.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;56;0;0;;;1;1050.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;57;0;0;;;1;1051.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;58;0;0;;;1;1092.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;59;0;0;;;1;1062.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;60;0;0;;;1;1049.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;;0;61;0;0;;;1;1097.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;0;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;1;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;2;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;3;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;4;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;5;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;6;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;7;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;8;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;9;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;10;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;11;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;12;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;13;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;14;0;0;;;1;196.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;15;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;16;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;17;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;18;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;19;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;20;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;21;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;22;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;23;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;24;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;25;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;26;0;0;;;1;193.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;27;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;28;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;29;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;30;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;31;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;32;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;33;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;34;0;0;;;1;193.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;35;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;36;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;37;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;38;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;39;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;40;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;41;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;42;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;43;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;44;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;45;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;46;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;47;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;48;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;49;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;50;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;51;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;52;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;53;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;54;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;55;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;56;0;0;;;1;192.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;57;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;58;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;59;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;60;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;;0;61;0;0;;;1;191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;0;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;1;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;2;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;3;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;4;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;5;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;6;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;7;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;8;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;9;0;0;;;1;239.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;10;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;11;0;0;;;1;239.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;12;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;13;0;0;;;1;241.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;14;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;15;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;16;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;17;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;18;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;19;0;0;;;1;239.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;20;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;21;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;22;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;23;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;24;0;0;;;1;239.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;25;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;26;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;27;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;28;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;29;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;30;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;31;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;32;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;33;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;34;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;35;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;36;0;0;;;1;241.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;37;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;38;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;39;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;40;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;41;0;0;;;1;240.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;42;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;43;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;44;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;45;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;46;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;47;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;48;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;49;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;50;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;51;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;52;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;53;0;0;;;1;239.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;54;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;55;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;56;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;57;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;58;0;0;;;1;237.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;59;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;60;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;;0;61;0;0;;;1;238.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;0;0;0;;;1;2212.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;1;0;0;;;1;2344.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;2;0;0;;;1;2217.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;3;0;0;;;1;2218.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;4;0;0;;;1;2276.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;5;0;0;;;1;2218.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;6;0;0;;;1;2220.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;7;0;0;;;1;2326.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;8;0;0;;;1;2254.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;9;0;0;;;1;2217.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;10;0;0;;;1;2213.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;11;0;0;;;1;2225.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;12;0;0;;;1;2318.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;13;0;0;;;1;2220.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;14;0;0;;;1;2214.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;15;0;0;;;1;2224.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;16;0;0;;;1;2215.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;17;0;0;;;1;2221.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;18;0;0;;;1;2290.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;19;0;0;;;1;2216.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;20;0;0;;;1;2211.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;21;0;0;;;1;2260.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;22;0;0;;;1;2256.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;23;0;0;;;1;2215.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;24;0;0;;;1;2213.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;;0;25;0;0;;;1;2342.0
