project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;63;0;0;;;1;882.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;64;0;0;;;1;882.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;65;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;66;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;67;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;68;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;69;0;0;;;1;882.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;70;0;0;;;1;882.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;71;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;72;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;73;0;0;;;1;882.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;74;0;0;;;1;882.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;75;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;76;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;77;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;78;0;0;;;1;883.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;79;0;0;;;1;882.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;80;0;0;;;1;881.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;81;0;0;;;1;883.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTTokenExact;;0;82;0;0;;;1;882.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;0;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;1;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;2;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;3;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;4;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;5;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;6;0;0;;;1;763.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;7;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;8;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;9;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;10;0;0;;;1;760.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;11;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;12;0;0;;;1;763.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;13;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;14;0;0;;;1;765.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;15;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;16;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;17;0;0;;;1;760.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;18;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;19;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;20;0;0;;;1;767.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;21;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;22;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;23;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;24;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;25;0;0;;;1;763.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;26;0;0;;;1;760.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;27;0;0;;;1;760.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;28;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;29;0;0;;;1;762.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;30;0;0;;;1;765.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;31;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;32;0;0;;;1;765.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;33;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;34;0;0;;;1;763.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;35;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;36;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;37;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;38;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;39;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;40;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;41;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;42;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;43;0;0;;;1;763.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;44;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;45;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;46;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;47;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;48;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;49;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;50;0;0;;;1;763.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;51;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;52;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;53;0;0;;;1;762.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;54;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;55;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;56;0;0;;;1;760.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;57;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;58;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;59;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;60;0;0;;;1;766.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;61;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;62;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;63;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;64;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;65;0;0;;;1;760.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;66;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;67;0;0;;;1;765.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;68;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;69;0;0;;;1;762.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;70;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;71;0;0;;;1;763.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;72;0;0;;;1;760.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;73;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;74;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;75;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;76;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;77;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;78;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;79;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;80;0;0;;;1;764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;81;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalChar;;0;82;0;0;;;1;761.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;0;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;1;0;0;;;1;1023.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;2;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;3;0;0;;;1;1019.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;4;0;0;;;1;1024.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;5;0;0;;;1;1014.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;6;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;7;0;0;;;1;1015.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;8;0;0;;;1;1021.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;9;0;0;;;1;1024.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;10;0;0;;;1;1016.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;11;0;0;;;1;1014.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;12;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;13;0;0;;;1;1022.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;14;0;0;;;1;1012.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;15;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;16;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;17;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;18;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;19;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;20;0;0;;;1;1019.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;21;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;22;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;23;0;0;;;1;1015.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;24;0;0;;;1;1023.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;25;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;26;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;27;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;28;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;29;0;0;;;1;1012.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;30;0;0;;;1;1019.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;31;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;32;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;33;0;0;;;1;1015.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;34;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;35;0;0;;;1;1012.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;36;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;37;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;38;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;39;0;0;;;1;1015.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;40;0;0;;;1;1022.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;41;0;0;;;1;1019.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;42;0;0;;;1;1015.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;43;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;44;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;45;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;46;0;0;;;1;1012.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;47;0;0;;;1;1019.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;48;0;0;;;1;1026.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;49;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;50;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;51;0;0;;;1;1023.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;52;0;0;;;1;1022.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;53;0;0;;;1;1012.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;54;0;0;;;1;1021.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;55;0;0;;;1;1023.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;56;0;0;;;1;1017.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;57;0;0;;;1;1027.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;58;0;0;;;1;1021.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;59;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;60;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;61;0;0;;;1;1014.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;62;0;0;;;1;1019.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;63;0;0;;;1;1012.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;64;0;0;;;1;1021.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;65;0;0;;;1;1014.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;66;0;0;;;1;1021.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;67;0;0;;;1;1014.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;68;0;0;;;1;1022.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;69;0;0;;;1;1022.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;70;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;71;0;0;;;1;1022.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;72;0;0;;;1;1014.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;73;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;74;0;0;;;1;1013.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;75;0;0;;;1;1016.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;76;0;0;;;1;1012.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;77;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;78;0;0;;;1;1020.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;79;0;0;;;1;1012.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;terminals_test.go/BenchmarkTerminalFloat;;0;80;0;0;;;1;1012.0
