project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;16;0;0;;;1;51407.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;17;0;0;;;1;51719.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;18;0;0;;;1;51869.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;19;0;0;;;1;51770.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;20;0;0;;;1;51610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;21;0;0;;;1;51354.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;22;0;0;;;1;51396.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;23;0;0;;;1;51333.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;24;0;0;;;1;51572.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;25;0;0;;;1;51767.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;26;0;0;;;1;51440.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;27;0;0;;;1;51346.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;28;0;0;;;1;51749.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;29;0;0;;;1;51472.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator100Unsafe;;0;30;0;0;;;1;51468.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;0;0;0;;;1;5881.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;1;0;0;;;1;5871.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;2;0;0;;;1;5855.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;3;0;0;;;1;5872.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;4;0;0;;;1;5851.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;5;0;0;;;1;5843.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;6;0;0;;;1;5862.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;7;0;0;;;1;5875.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;8;0;0;;;1;5865.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;9;0;0;;;1;5853.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;10;0;0;;;1;5855.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;11;0;0;;;1;5881.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;12;0;0;;;1;5912.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;13;0;0;;;1;5881.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;14;0;0;;;1;5866.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;15;0;0;;;1;5866.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;16;0;0;;;1;5862.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;17;0;0;;;1;5879.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;18;0;0;;;1;5851.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;19;0;0;;;1;5875.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;20;0;0;;;1;5861.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;21;0;0;;;1;5888.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;22;0;0;;;1;5855.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;23;0;0;;;1;5865.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;24;0;0;;;1;5880.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;25;0;0;;;1;5856.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;26;0;0;;;1;5867.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;27;0;0;;;1;5872.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;28;0;0;;;1;5864.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;29;0;0;;;1;5851.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Safe;;0;30;0;0;;;1;5854.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;0;0;0;;;1;5854.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;1;0;0;;;1;5866.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;2;0;0;;;1;5854.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;3;0;0;;;1;5857.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;4;0;0;;;1;5869.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;5;0;0;;;1;5843.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;6;0;0;;;1;5862.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;7;0;0;;;1;5881.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;8;0;0;;;1;5883.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;9;0;0;;;1;5880.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;10;0;0;;;1;5875.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;11;0;0;;;1;5871.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;12;0;0;;;1;5859.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;13;0;0;;;1;5877.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;14;0;0;;;1;5858.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;15;0;0;;;1;5869.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;16;0;0;;;1;5857.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;17;0;0;;;1;5859.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;18;0;0;;;1;5872.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;19;0;0;;;1;5868.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;20;0;0;;;1;5830.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;21;0;0;;;1;5871.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;22;0;0;;;1;5847.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;23;0;0;;;1;5876.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;24;0;0;;;1;5838.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;25;0;0;;;1;5855.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;26;0;0;;;1;5831.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;27;0;0;;;1;5901.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;28;0;0;;;1;5873.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;29;0;0;;;1;5867.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator10Unsafe;;0;30;0;0;;;1;5866.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;0;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;1;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;2;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;3;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;4;0;0;;;1;1036.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;5;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;6;0;0;;;1;1045.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;7;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;8;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;9;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;10;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;11;0;0;;;1;1038.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;12;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;13;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;14;0;0;;;1;1037.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;15;0;0;;;1;1053.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;16;0;0;;;1;1036.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;17;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;18;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;19;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;20;0;0;;;1;1033.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;21;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;22;0;0;;;1;1034.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;23;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;24;0;0;;;1;1033.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;25;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;26;0;0;;;1;1036.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;27;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;28;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;29;0;0;;;1;1035.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Safe;;0;30;0;0;;;1;1036.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;0;0;0;;;1;1021.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;1;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;2;0;0;;;1;1021.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;3;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;4;0;0;;;1;1021.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;5;0;0;;;1;1020.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;6;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;7;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;8;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;9;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;10;0;0;;;1;1024.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;11;0;0;;;1;1028.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;12;0;0;;;1;1021.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;13;0;0;;;1;1025.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;14;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;15;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;16;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;17;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;18;0;0;;;1;1021.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;19;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;20;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;21;0;0;;;1;1020.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;22;0;0;;;1;1021.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;23;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;24;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;25;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;26;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;27;0;0;;;1;1023.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;28;0;0;;;1;1024.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;29;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkIterator1Unsafe;;0;30;0;0;;;1;1022.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;0;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;1;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;2;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;3;0;0;;;1;246.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;4;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;5;0;0;;;1;249.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;6;0;0;;;1;250.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;7;0;0;;;1;249.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;8;0;0;;;1;246.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;9;0;0;;;1;249.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;10;0;0;;;1;250.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;11;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;12;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;13;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;14;0;0;;;1;249.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;15;0;0;;;1;246.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;16;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;17;0;0;;;1;246.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;18;0;0;;;1;248.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;19;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;20;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;21;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;22;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;23;0;0;;;1;249.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;24;0;0;;;1;250.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;25;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;26;0;0;;;1;247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;27;0;0;;;1;248.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;28;0;0;;;1;248.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;29;0;0;;;1;246.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveSafe;;0;30;0;0;;;1;249.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveUnsafe;;0;0;0;0;;;1;221.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveUnsafe;;0;1;0;0;;;1;222.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveUnsafe;;0;2;0;0;;;1;222.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveUnsafe;;0;3;0;0;;;1;225.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkRemoveUnsafe;;0;4;0;0;;;1;223.0
