project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;67;0;0;;;1;54.6
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;68;0;0;;;1;56.7
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;69;0;0;;;1;55.5
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;70;0;0;;;1;62.5
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;71;0;0;;;1;55.5
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;72;0;0;;;1;58.7
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;73;0;0;;;1;54.6
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;74;0;0;;;1;53.9
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;75;0;0;;;1;53.9
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;76;0;0;;;1;54.6
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;77;0;0;;;1;55.5
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;78;0;0;;;1;57.3
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;79;0;0;;;1;53.9
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;80;0;0;;;1;55.5
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;81;0;0;;;1;53.7
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPCode;;0;82;0;0;;;1;55.9
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;0;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;1;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;2;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;3;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;4;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;5;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;6;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;7;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;8;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;9;0;0;;;1;119.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;10;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;11;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;12;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;13;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;14;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;15;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;16;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;17;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;18;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;19;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;20;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;21;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;22;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;23;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;24;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;25;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;26;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;27;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;28;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;29;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;30;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;31;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;32;0;0;;;1;124.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;33;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;34;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;35;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;36;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;37;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;38;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;39;0;0;;;1;119.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;40;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;41;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;42;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;43;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;44;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;45;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;46;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;47;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;48;0;0;;;1;120.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;49;0;0;;;1;123.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;50;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;51;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;52;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;53;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;54;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;55;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;56;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;57;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;58;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;59;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;60;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;61;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;62;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;63;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;64;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;65;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;66;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;67;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;68;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;69;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;70;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;71;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;72;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;73;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;74;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;75;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;76;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;77;0;0;;;1;119.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;78;0;0;;;1;118.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;79;0;0;;;1;119.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;80;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;81;0;0;;;1;117.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkFindAVPName;;0;82;0;0;;;1;116.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;0;0;0;;;1;3499.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;1;0;0;;;1;4024.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;2;0;0;;;1;2260.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;3;0;0;;;1;3185.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;4;0;0;;;1;3684.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;5;0;0;;;1;4232.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;6;0;0;;;1;3082.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;7;0;0;;;1;2193.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;8;0;0;;;1;3227.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;9;0;0;;;1;2588.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;10;0;0;;;1;3312.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;11;0;0;;;1;3291.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;12;0;0;;;1;2078.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;13;0;0;;;1;2463.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;14;0;0;;;1;2242.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;15;0;0;;;1;2340.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;16;0;0;;;1;3277.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;17;0;0;;;1;3894.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;18;0;0;;;1;2308.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;19;0;0;;;1;3992.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;20;0;0;;;1;3849.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;21;0;0;;;1;3831.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;22;0;0;;;1;2169.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;23;0;0;;;1;2970.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;24;0;0;;;1;2668.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;25;0;0;;;1;3871.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;26;0;0;;;1;2309.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;27;0;0;;;1;2474.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;28;0;0;;;1;3909.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;29;0;0;;;1;2393.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;30;0;0;;;1;2206.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;31;0;0;;;1;4108.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;32;0;0;;;1;2460.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;33;0;0;;;1;2282.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;34;0;0;;;1;2165.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;35;0;0;;;1;3573.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;36;0;0;;;1;2850.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;37;0;0;;;1;2350.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;38;0;0;;;1;3454.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;39;0;0;;;1;2473.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;40;0;0;;;1;4032.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;41;0;0;;;1;3933.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;42;0;0;;;1;2446.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;43;0;0;;;1;2173.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;44;0;0;;;1;2372.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;45;0;0;;;1;2595.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;46;0;0;;;1;2287.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;47;0;0;;;1;2340.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;48;0;0;;;1;3050.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;49;0;0;;;1;2473.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;50;0;0;;;1;3459.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;51;0;0;;;1;2126.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;52;0;0;;;1;2803.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;53;0;0;;;1;1998.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;54;0;0;;;1;2229.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;55;0;0;;;1;2639.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;56;0;0;;;1;2292.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;57;0;0;;;1;2230.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;58;0;0;;;1;2166.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;59;0;0;;;1;3888.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;60;0;0;;;1;2707.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;61;0;0;;;1;3970.0
fiorix/go-diameter;8fc64b197ee2b9805a74fa837cf6d6d9ac26ed23;/diam/dict/util_test.go/BenchmarkScanAVPCode;;0;62;0;0;;;1;2277.0
