project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalGogoprotobuf;;0;14;0;0;;;1;106.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;0;0;0;;;1;1109.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;1;0;0;;;1;1109.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;2;0;0;;;1;1110.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;3;0;0;;;1;1109.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;4;0;0;;;1;1108.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;5;0;0;;;1;1106.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;6;0;0;;;1;1107.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;7;0;0;;;1;1104.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;8;0;0;;;1;1105.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;9;0;0;;;1;1109.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;10;0;0;;;1;1104.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;11;0;0;;;1;1107.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;12;0;0;;;1;1110.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;13;0;0;;;1;1107.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON;;0;14;0;0;;;1;1112.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;0;0;0;;;1;582.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;1;0;0;;;1;410.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;2;0;0;;;1;488.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;3;0;0;;;1;558.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;4;0;0;;;1;536.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;5;0;0;;;1;589.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;6;0;0;;;1;395.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;7;0;0;;;1;382.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;8;0;0;;;1;487.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;9;0;0;;;1;489.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;10;0;0;;;1;559.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;11;0;0;;;1;511.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;12;0;0;;;1;558.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;13;0;0;;;1;557.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAdd;;0;14;0;0;;;1;559.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;0;0;0;;;1;3848464.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;1;0;0;;;1;3845862.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;2;0;0;;;1;3833036.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;3;0;0;;;1;3844289.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;4;0;0;;;1;3862422.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;5;0;0;;;1;3849495.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;6;0;0;;;1;3841470.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;7;0;0;;;1;3833681.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;8;0;0;;;1;3842745.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;9;0;0;;;1;3831873.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;10;0;0;;;1;3830784.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;11;0;0;;;1;3837174.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;12;0;0;;;1;3837801.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;13;0;0;;;1;3841865.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume;;0;14;0;0;;;1;3850655.0
