project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkRandomEncode;;0;30;0;0;;;1;134798.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;0;0;0;;;1;30.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;1;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;2;0;0;;;1;30.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;3;0;0;;;1;30.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;4;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;5;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;6;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;7;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;8;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;9;0;0;;;1;30.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;10;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;11;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;12;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;13;0;0;;;1;30.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;14;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;15;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;16;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;17;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;18;0;0;;;1;30.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;19;0;0;;;1;30.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;20;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;21;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;22;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;23;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;24;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;25;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;26;0;0;;;1;30.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;27;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;28;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;29;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;30;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;;0;31;0;0;;;1;29.9
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;0;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;1;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;2;0;0;;;1;107.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;3;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;4;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;5;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;6;0;0;;;1;107.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;7;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;8;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;9;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;10;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;11;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;12;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;13;0;0;;;1;107.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;14;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;15;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;16;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;17;0;0;;;1;107.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;18;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;19;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;20;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;21;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;22;0;0;;;1;107.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;23;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;24;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;25;0;0;;;1;107.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;26;0;0;;;1;107.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;27;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;28;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;29;0;0;;;1;107.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;30;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;;0;31;0;0;;;1;108.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;0;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;1;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;2;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;3;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;4;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;5;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;6;0;0;;;1;991.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;7;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;8;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;9;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;10;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;11;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;12;0;0;;;1;991.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;13;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;14;0;0;;;1;991.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;15;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;16;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;17;0;0;;;1;991.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;18;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;19;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;20;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;21;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;22;0;0;;;1;991.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;23;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;24;0;0;;;1;991.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;25;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;26;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;27;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;28;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;29;0;0;;;1;991.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;30;0;0;;;1;991.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;31;0;0;;;1;992.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;0;0;0;;;1;11402.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;1;0;0;;;1;11425.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;2;0;0;;;1;11452.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;3;0;0;;;1;11367.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;4;0;0;;;1;11426.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;5;0;0;;;1;11456.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;6;0;0;;;1;11471.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;7;0;0;;;1;11426.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;8;0;0;;;1;11411.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;9;0;0;;;1;11450.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;10;0;0;;;1;11420.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;11;0;0;;;1;11451.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;12;0;0;;;1;11445.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;13;0;0;;;1;11437.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;14;0;0;;;1;11422.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;15;0;0;;;1;11409.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;16;0;0;;;1;11433.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;17;0;0;;;1;11408.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;18;0;0;;;1;11440.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;19;0;0;;;1;11404.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;20;0;0;;;1;11403.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;21;0;0;;;1;11471.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;22;0;0;;;1;11444.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;23;0;0;;;1;11442.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;24;0;0;;;1;11464.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;25;0;0;;;1;11440.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;26;0;0;;;1;11401.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;27;0;0;;;1;11396.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;28;0;0;;;1;11414.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;29;0;0;;;1;11410.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;30;0;0;;;1;11460.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;;0;31;0;0;;;1;11502.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;0;0;0;;;1;197782.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;1;0;0;;;1;197574.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;2;0;0;;;1;197667.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;3;0;0;;;1;197652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;4;0;0;;;1;197766.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;5;0;0;;;1;197808.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;6;0;0;;;1;197676.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;7;0;0;;;1;197635.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;8;0;0;;;1;197562.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;9;0;0;;;1;197639.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;10;0;0;;;1;197732.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;11;0;0;;;1;197630.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;12;0;0;;;1;197748.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;13;0;0;;;1;197719.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;14;0;0;;;1;197714.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;15;0;0;;;1;197620.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;16;0;0;;;1;197611.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;17;0;0;;;1;197667.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;18;0;0;;;1;197584.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;19;0;0;;;1;197629.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;20;0;0;;;1;197670.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;21;0;0;;;1;197767.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;22;0;0;;;1;197641.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;23;0;0;;;1;197742.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;24;0;0;;;1;197682.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;25;0;0;;;1;197630.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;26;0;0;;;1;197667.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;27;0;0;;;1;197818.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;28;0;0;;;1;197624.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;29;0;0;;;1;197666.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;30;0;0;;;1;197680.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;;0;31;0;0;;;1;197703.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;0;0;0;;;1;1966532.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;1;0;0;;;1;1966142.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;2;0;0;;;1;1966121.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;3;0;0;;;1;1966570.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;4;0;0;;;1;1966074.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;5;0;0;;;1;1966939.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;6;0;0;;;1;1965998.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;7;0;0;;;1;1965952.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;8;0;0;;;1;1966140.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;9;0;0;;;1;1966456.0
