project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;35;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;36;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;37;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;38;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;39;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;40;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;41;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;42;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;43;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;44;0;0;;;1;1382.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;45;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;46;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;47;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;48;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;49;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;50;0;0;;;1;1385.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;51;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;52;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;53;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;54;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;55;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;56;0;0;;;1;1379.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;57;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;58;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;59;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;60;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;61;0;0;;;1;1383.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;62;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;63;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;64;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;65;0;0;;;1;1379.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;66;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;67;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;68;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;69;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;70;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;71;0;0;;;1;1381.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;72;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;73;0;0;;;1;1380.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;74;0;0;;;1;1388.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;75;0;0;;;1;1382.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkIsSubDomain;;0;76;0;0;;;1;1379.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;0;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;1;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;2;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;3;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;4;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;5;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;6;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;7;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;8;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;9;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;10;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;11;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;12;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;13;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;14;0;0;;;1;45.9
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;15;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;16;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;17;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;18;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;19;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;20;0;0;;;1;45.9
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;21;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;22;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;23;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;24;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;25;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;26;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;27;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;28;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;29;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;30;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;31;0;0;;;1;45.9
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;32;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;33;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;34;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;35;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;36;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;37;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;38;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;39;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;40;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;41;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;42;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;43;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;44;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;45;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;46;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;47;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;48;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;49;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;50;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;51;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;52;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;53;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;54;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;55;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;56;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;57;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;58;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;59;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;60;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;61;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;62;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;63;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;64;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;65;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;66;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;67;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;68;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;69;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;70;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;71;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;72;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;73;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;74;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;75;0;0;;;1;46.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkLenLabels;;0;76;0;0;;;1;45.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;0;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;1;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;2;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;3;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;4;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;5;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;6;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;7;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;8;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;9;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;10;0;0;;;1;78.9
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;11;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;12;0;0;;;1;78.9
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;13;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;14;0;0;;;1;78.9
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;15;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;16;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;17;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;18;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;19;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;20;0;0;;;1;78.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;21;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;22;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;23;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;24;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;25;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;26;0;0;;;1;80.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;27;0;0;;;1;78.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;28;0;0;;;1;80.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;29;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;30;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;31;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;32;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;33;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;34;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;35;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;36;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;37;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;38;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;39;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;40;0;0;;;1;78.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;41;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;42;0;0;;;1;78.9
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;43;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;44;0;0;;;1;79.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;45;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;46;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;47;0;0;;;1;78.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;48;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;49;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;50;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;51;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;52;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;53;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;54;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;55;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;56;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;57;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;58;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;59;0;0;;;1;78.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;60;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;61;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;62;0;0;;;1;78.4
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;63;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;64;0;0;;;1;78.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;65;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;66;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;67;0;0;;;1;78.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;68;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;69;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;70;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;71;0;0;;;1;78.5
