project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetEndToEnd1TCP;;0;12;0;0;;;1;3255.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;0;0;0;;;1;991.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;1;0;0;;;1;1002.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;2;0;0;;;1;981.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;3;0;0;;;1;1007.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;4;0;0;;;1;987.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;5;0;0;;;1;999.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;6;0;0;;;1;981.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;7;0;0;;;1;988.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;8;0;0;;;1;1010.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;9;0;0;;;1;1011.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;10;0;0;;;1;1040.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;11;0;0;;;1;1007.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;;0;12;0;0;;;1;1002.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;0;0;0;;;1;4229.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;1;0;0;;;1;4160.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;2;0;0;;;1;4048.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;3;0;0;;;1;4014.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;4;0;0;;;1;4042.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;5;0;0;;;1;4071.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;6;0;0;;;1;4191.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;7;0;0;;;1;4197.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;8;0;0;;;1;3994.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;9;0;0;;;1;4241.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;10;0;0;;;1;4160.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;11;0;0;;;1;4194.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;;0;12;0;0;;;1;4075.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;0;0;0;;;1;333657.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;1;0;0;;;1;328547.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;2;0;0;;;1;334937.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;3;0;0;;;1;327552.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;4;0;0;;;1;326136.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;5;0;0;;;1;327940.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;6;0;0;;;1;334013.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;7;0;0;;;1;333556.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;8;0;0;;;1;334794.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;9;0;0;;;1;335669.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;10;0;0;;;1;327619.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;;0;11;0;0;;;1;327424.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;0;0;0;;;1;372497.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;1;0;0;;;1;372853.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;2;0;0;;;1;373107.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;3;0;0;;;1;375000.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;4;0;0;;;1;370403.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;5;0;0;;;1;376102.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;6;0;0;;;1;374465.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;7;0;0;;;1;377079.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;8;0;0;;;1;369970.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;9;0;0;;;1;375807.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;10;0;0;;;1;371630.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;;0;11;0;0;;;1;374934.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;0;0;0;;;1;23693.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;1;0;0;;;1;22983.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;2;0;0;;;1;21622.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;3;0;0;;;1;19272.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;4;0;0;;;1;21850.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;5;0;0;;;1;21895.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;6;0;0;;;1;21893.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;7;0;0;;;1;22699.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;8;0;0;;;1;20850.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;9;0;0;;;1;22304.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;10;0;0;;;1;23759.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;;0;11;0;0;;;1;21372.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;0;0;0;;;1;10045.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;1;0;0;;;1;11246.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;2;0;0;;;1;11090.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;3;0;0;;;1;11273.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;4;0;0;;;1;11528.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;5;0;0;;;1;10963.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;6;0;0;;;1;11416.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;7;0;0;;;1;11193.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;8;0;0;;;1;9551.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;9;0;0;;;1;11412.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;10;0;0;;;1;10371.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;;0;11;0;0;;;1;10771.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;0;0;0;;;1;6419.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;1;0;0;;;1;6517.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;2;0;0;;;1;6400.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;3;0;0;;;1;6494.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;4;0;0;;;1;6488.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;5;0;0;;;1;6482.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;6;0;0;;;1;6540.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;7;0;0;;;1;6438.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;8;0;0;;;1;6472.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;9;0;0;;;1;6526.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;10;0;0;;;1;6625.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;;0;11;0;0;;;1;6526.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;0;0;0;;;1;10095.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;1;0;0;;;1;10072.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;2;0;0;;;1;10130.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;3;0;0;;;1;10107.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;4;0;0;;;1;10201.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;5;0;0;;;1;10055.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;6;0;0;;;1;10051.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;7;0;0;;;1;9990.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;8;0;0;;;1;10014.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;9;0;0;;;1;9981.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;10;0;0;;;1;10059.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;;0;11;0;0;;;1;9936.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;0;0;0;;;1;7201.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;1;0;0;;;1;7091.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;2;0;0;;;1;7164.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;3;0;0;;;1;7142.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;4;0;0;;;1;7151.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;5;0;0;;;1;7128.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;6;0;0;;;1;7117.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;7;0;0;;;1;7098.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;8;0;0;;;1;7159.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;9;0;0;;;1;7154.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;10;0;0;;;1;7090.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;;0;11;0;0;;;1;7180.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;0;0;0;;;1;12204.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;1;0;0;;;1;12242.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;2;0;0;;;1;12161.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;3;0;0;;;1;12233.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;4;0;0;;;1;12165.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;5;0;0;;;1;12118.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;6;0;0;;;1;12159.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;7;0;0;;;1;12124.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;8;0;0;;;1;12222.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;9;0;0;;;1;12164.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;10;0;0;;;1;12168.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;;0;11;0;0;;;1;12216.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;0;0;0;;;1;2093.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;1;0;0;;;1;2072.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;2;0;0;;;1;2090.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;3;0;0;;;1;2050.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;4;0;0;;;1;2069.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;5;0;0;;;1;2065.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;6;0;0;;;1;2075.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;7;0;0;;;1;2070.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;8;0;0;;;1;2080.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;9;0;0;;;1;2091.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;10;0;0;;;1;2070.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1;;0;11;0;0;;;1;2082.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;0;0;0;;;1;1101.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;1;0;0;;;1;1098.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;2;0;0;;;1;1100.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;3;0;0;;;1;1097.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;4;0;0;;;1;1100.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;5;0;0;;;1;1106.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;6;0;0;;;1;1092.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;7;0;0;;;1;1097.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;8;0;0;;;1;1098.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;9;0;0;;;1;1098.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;10;0;0;;;1;1093.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient10;;0;11;0;0;;;1;1099.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;0;0;0;;;1;1588.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;1;0;0;;;1;1554.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;2;0;0;;;1;1544.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;3;0;0;;;1;1550.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;4;0;0;;;1;1597.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;5;0;0;;;1;1563.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;6;0;0;;;1;1532.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;7;0;0;;;1;1542.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;8;0;0;;;1;1540.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;9;0;0;;;1;1515.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;10;0;0;;;1;1549.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient100;;0;11;0;0;;;1;1594.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1000;;0;0;0;0;;;1;1656.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1000;;0;1;0;0;;;1;1688.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;client_timing_test.go/BenchmarkPipelineClient1000;;0;2;0;0;;;1;1645.0
