project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;14;0;0;;;1;70.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;15;0;0;;;1;70.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;16;0;0;;;1;7.64
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;17;0;0;;;1;25.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;18;0;0;;;1;44.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;19;0;0;;;1;51.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;20;0;0;;;1;63.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;21;0;0;;;1;68.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;22;0;0;;;1;71.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/duration_test.go/BenchmarkAppendDuration;;0;23;0;0;;;1;70.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;0;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;1;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;2;0;0;;;1;8.59
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;3;0;0;;;1;29.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;4;0;0;;;1;34.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;5;0;0;;;1;51.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;6;0;0;;;1;60.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;7;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;8;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;9;0;0;;;1;8.59
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;10;0;0;;;1;30.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;11;0;0;;;1;34.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;12;0;0;;;1;51.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;13;0;0;;;1;60.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;14;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;15;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;16;0;0;;;1;8.59
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;17;0;0;;;1;29.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;18;0;0;;;1;34.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;19;0;0;;;1;51.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseInt;;0;20;0;0;;;1;60.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;0;0;0;;;1;6.68
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;1;0;0;;;1;6.68
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;2;0;0;;;1;8.99
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;3;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;4;0;0;;;1;8.84
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;5;0;0;;;1;29.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;6;0;0;;;1;23.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;7;0;0;;;1;58.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;8;0;0;;;1;6.68
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;9;0;0;;;1;6.68
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;10;0;0;;;1;8.97
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;11;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;12;0;0;;;1;8.85
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;13;0;0;;;1;29.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;14;0;0;;;1;23.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;15;0;0;;;1;58.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;16;0;0;;;1;6.68
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;17;0;0;;;1;6.68
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;18;0;0;;;1;8.96
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;19;0;0;;;1;8.11
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;20;0;0;;;1;8.84
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;21;0;0;;;1;29.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;22;0;0;;;1;23.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/objutil/int_test.go/BenchmarkParseUintHex;;0;23;0;0;;;1;57.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;0;0;0;;;1;322.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;1;0;0;;;1;323.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;2;0;0;;;1;238.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;3;0;0;;;1;238.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;4;0;0;;;1;243.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;5;0;0;;;1;181.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;6;0;0;;;1;224.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;7;0;0;;;1;224.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;8;0;0;;;1;276.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;9;0;0;;;1;274.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;10;0;0;;;1;287.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;11;0;0;;;1;546.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;12;0;0;;;1;579.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;13;0;0;;;1;584.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;14;0;0;;;1;794.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;15;0;0;;;1;1438.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;16;0;0;;;1;322.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;17;0;0;;;1;323.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;18;0;0;;;1;237.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;19;0;0;;;1;238.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;20;0;0;;;1;243.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;21;0;0;;;1;181.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;22;0;0;;;1;224.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;23;0;0;;;1;223.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;24;0;0;;;1;276.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;25;0;0;;;1;274.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;26;0;0;;;1;286.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;27;0;0;;;1;545.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;28;0;0;;;1;579.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;29;0;0;;;1;584.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;30;0;0;;;1;794.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;31;0;0;;;1;1438.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;32;0;0;;;1;322.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;33;0;0;;;1;323.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;34;0;0;;;1;237.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;35;0;0;;;1;238.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;36;0;0;;;1;243.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;37;0;0;;;1;181.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;38;0;0;;;1;224.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;39;0;0;;;1;224.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;40;0;0;;;1;276.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;41;0;0;;;1;274.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;42;0;0;;;1;286.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;43;0;0;;;1;546.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;44;0;0;;;1;579.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;45;0;0;;;1;584.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;46;0;0;;;1;794.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkDecoder;;0;47;0;0;;;1;1438.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;0;0;0;;;1;396.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;1;0;0;;;1;398.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;2;0;0;;;1;311.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;3;0;0;;;1;314.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;4;0;0;;;1;320.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;5;0;0;;;1;254.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;6;0;0;;;1;300.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;7;0;0;;;1;300.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;8;0;0;;;1;349.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;9;0;0;;;1;354.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;10;0;0;;;1;362.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;11;0;0;;;1;620.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;12;0;0;;;1;654.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;13;0;0;;;1;660.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;14;0;0;;;1;878.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;15;0;0;;;1;1530.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;16;0;0;;;1;397.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;17;0;0;;;1;402.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;18;0;0;;;1;314.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;19;0;0;;;1;314.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;20;0;0;;;1;317.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;21;0;0;;;1;254.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;22;0;0;;;1;300.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;23;0;0;;;1;299.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;24;0;0;;;1;348.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;25;0;0;;;1;353.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;26;0;0;;;1;366.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;27;0;0;;;1;621.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;28;0;0;;;1;653.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;29;0;0;;;1;659.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;30;0;0;;;1;878.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;31;0;0;;;1;1529.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;32;0;0;;;1;399.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;33;0;0;;;1;401.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;34;0;0;;;1;311.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;35;0;0;;;1;316.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;36;0;0;;;1;317.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;37;0;0;;;1;254.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;38;0;0;;;1;299.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;39;0;0;;;1;298.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;40;0;0;;;1;348.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;41;0;0;;;1;350.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;42;0;0;;;1;361.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;43;0;0;;;1;621.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;44;0;0;;;1;653.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;45;0;0;;;1;658.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;46;0;0;;;1;875.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/decode_test.go/BenchmarkUnmarshal;;0;47;0;0;;;1;1527.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;0;0;0;;;1;16.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;1;0;0;;;1;18.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;2;0;0;;;1;18.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;3;0;0;;;1;39.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;4;0;0;;;1;48.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;5;0;0;;;1;39.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;6;0;0;;;1;304.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;7;0;0;;;1;395.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;8;0;0;;;1;32.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;9;0;0;;;1;39.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;10;0;0;;;1;38.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;11;0;0;;;1;56.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;12;0;0;;;1;44.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;13;0;0;;;1;46.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;14;0;0;;;1;552.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;15;0;0;;;1;560.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;16;0;0;;;1;562.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;17;0;0;;;1;459.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;18;0;0;;;1;83.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;19;0;0;;;1;481.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;20;0;0;;;1;656.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;21;0;0;;;1;432.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;22;0;0;;;1;559.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;23;0;0;;;1;16.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;24;0;0;;;1;18.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;25;0;0;;;1;18.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;26;0;0;;;1;39.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;27;0;0;;;1;48.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;28;0;0;;;1;39.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;29;0;0;;;1;304.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;30;0;0;;;1;393.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;31;0;0;;;1;32.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;32;0;0;;;1;39.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;33;0;0;;;1;38.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;34;0;0;;;1;56.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;35;0;0;;;1;44.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/resp/encode_test.go/BenchmarkEncoder;;0;36;0;0;;;1;46.0
