project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;;0;27;0;0;;;1;17276.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;0;0;0;;;1;17518.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;1;0;0;;;1;17255.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;2;0;0;;;1;17457.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;3;0;0;;;1;17457.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;4;0;0;;;1;17159.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;5;0;0;;;1;17396.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;6;0;0;;;1;17563.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;7;0;0;;;1;17204.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;8;0;0;;;1;17219.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;9;0;0;;;1;17243.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;10;0;0;;;1;17451.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;11;0;0;;;1;17129.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;12;0;0;;;1;17464.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;13;0;0;;;1;17171.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;14;0;0;;;1;17293.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;15;0;0;;;1;17263.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;16;0;0;;;1;17218.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;17;0;0;;;1;17348.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;18;0;0;;;1;17156.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;19;0;0;;;1;17374.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;20;0;0;;;1;17423.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;21;0;0;;;1;17182.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;22;0;0;;;1;17489.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;23;0;0;;;1;17128.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;24;0;0;;;1;17199.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;25;0;0;;;1;17484.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;26;0;0;;;1;17460.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;;0;27;0;0;;;1;17212.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;0;0;0;;;1;38946.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;1;0;0;;;1;38913.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;2;0;0;;;1;38940.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;3;0;0;;;1;39059.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;4;0;0;;;1;38943.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;5;0;0;;;1;38998.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;6;0;0;;;1;38977.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;7;0;0;;;1;38856.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;8;0;0;;;1;39112.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;9;0;0;;;1;39096.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;10;0;0;;;1;39431.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;11;0;0;;;1;39012.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;12;0;0;;;1;38898.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;13;0;0;;;1;38990.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;14;0;0;;;1;39001.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;15;0;0;;;1;39013.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;16;0;0;;;1;39136.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;17;0;0;;;1;38952.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;18;0;0;;;1;38894.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;19;0;0;;;1;38909.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;20;0;0;;;1;38930.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;21;0;0;;;1;38633.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;22;0;0;;;1;39317.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;23;0;0;;;1;39129.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;24;0;0;;;1;38923.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;25;0;0;;;1;39047.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;26;0;0;;;1;38902.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;27;0;0;;;1;39035.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntil;;0;28;0;0;;;1;39267.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;0;0;0;;;1;128952.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;1;0;0;;;1;128943.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;2;0;0;;;1;128733.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;3;0;0;;;1;128380.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;4;0;0;;;1;128930.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;5;0;0;;;1;128752.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;6;0;0;;;1;128680.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;7;0;0;;;1;128595.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;8;0;0;;;1;129356.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;9;0;0;;;1;129084.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;10;0;0;;;1;130094.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;11;0;0;;;1;128711.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;12;0;0;;;1;128729.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;13;0;0;;;1;128795.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;14;0;0;;;1;129808.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;15;0;0;;;1;129294.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;16;0;0;;;1;129159.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;17;0;0;;;1;128903.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;18;0;0;;;1;129081.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;19;0;0;;;1;128602.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;20;0;0;;;1;128730.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;21;0;0;;;1;128925.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;22;0;0;;;1;129572.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;23;0;0;;;1;129083.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;24;0;0;;;1;128825.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;25;0;0;;;1;128641.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;26;0;0;;;1;128808.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;27;0;0;;;1;128693.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilNodes;;0;28;0;0;;;1;128478.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;0;0;0;;;1;129160.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;1;0;0;;;1;128772.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;2;0;0;;;1;129136.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;3;0;0;;;1;130185.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;4;0;0;;;1;128607.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;5;0;0;;;1;128701.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;6;0;0;;;1;128975.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;7;0;0;;;1;128860.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;8;0;0;;;1;129272.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;9;0;0;;;1;128938.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;10;0;0;;;1;129184.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;11;0;0;;;1;129048.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;12;0;0;;;1;128930.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;13;0;0;;;1;128792.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;14;0;0;;;1;129064.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;15;0;0;;;1;130102.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;16;0;0;;;1;128593.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;17;0;0;;;1;129487.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;18;0;0;;;1;128903.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;19;0;0;;;1;129039.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;20;0;0;;;1;129160.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;21;0;0;;;1;128640.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;22;0;0;;;1;128786.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;23;0;0;;;1;128831.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;24;0;0;;;1;129120.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;25;0;0;;;1;129026.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;26;0;0;;;1;129178.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;27;0;0;;;1;128892.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkParentsUntilSelection;;0;28;0;0;;;1;128742.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;0;0;0;;;1;18723.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;1;0;0;;;1;18701.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;2;0;0;;;1;18713.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;3;0;0;;;1;18689.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;4;0;0;;;1;18695.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;5;0;0;;;1;18667.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;6;0;0;;;1;18664.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;7;0;0;;;1;18707.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;8;0;0;;;1;18678.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;9;0;0;;;1;18698.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;10;0;0;;;1;18681.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;11;0;0;;;1;18690.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;12;0;0;;;1;18700.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;13;0;0;;;1;18669.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;14;0;0;;;1;18662.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;15;0;0;;;1;18688.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;16;0;0;;;1;18671.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;17;0;0;;;1;18678.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;18;0;0;;;1;18677.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;19;0;0;;;1;18700.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;20;0;0;;;1;18688.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;21;0;0;;;1;18693.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;22;0;0;;;1;18689.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;23;0;0;;;1;18666.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;24;0;0;;;1;18707.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;25;0;0;;;1;18666.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;26;0;0;;;1;18670.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrev;;0;27;0;0;;;1;18692.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;0;0;0;;;1;28349.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;1;0;0;;;1;28326.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;2;0;0;;;1;28350.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;3;0;0;;;1;28340.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;4;0;0;;;1;28352.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;5;0;0;;;1;28358.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;6;0;0;;;1;28361.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;7;0;0;;;1;28352.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;8;0;0;;;1;28377.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;9;0;0;;;1;28360.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;10;0;0;;;1;28343.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;11;0;0;;;1;28346.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;12;0;0;;;1;28297.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;13;0;0;;;1;28312.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;14;0;0;;;1;28312.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;15;0;0;;;1;28332.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;16;0;0;;;1;28403.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;17;0;0;;;1;28361.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;18;0;0;;;1;28341.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;19;0;0;;;1;28327.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;20;0;0;;;1;28358.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;21;0;0;;;1;28351.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;22;0;0;;;1;28368.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;23;0;0;;;1;28384.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_traversal_test.go/BenchmarkPrevAll;;0;24;0;0;;;1;28375.0
