project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;43;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;44;0;0;;;1;5003.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;45;0;0;;;1;5009.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;46;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;47;0;0;;;1;5003.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;48;0;0;;;1;5008.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;49;0;0;;;1;5008.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;50;0;0;;;1;5004.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;51;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;52;0;0;;;1;5000.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;53;0;0;;;1;5004.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;54;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;55;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;56;0;0;;;1;5000.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;57;0;0;;;1;4999.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;58;0;0;;;1;4997.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;;0;59;0;0;;;1;5005.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;0;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;1;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;2;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;3;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;4;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;5;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;6;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;7;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;8;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;9;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;10;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;11;0;0;;;1;4943.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;12;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;13;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;14;0;0;;;1;4932.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;15;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;16;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;17;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;18;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;19;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;20;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;21;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;22;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;23;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;24;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;25;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;26;0;0;;;1;4940.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;27;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;28;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;29;0;0;;;1;4932.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;30;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;31;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;32;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;33;0;0;;;1;4935.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;34;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;35;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;36;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;37;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;38;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;39;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;40;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;41;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;42;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;43;0;0;;;1;4932.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;44;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;45;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;46;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;47;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;48;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;49;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;50;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;51;0;0;;;1;4951.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;52;0;0;;;1;4942.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;53;0;0;;;1;4932.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;54;0;0;;;1;4930.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;55;0;0;;;1;4945.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;56;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;57;0;0;;;1;4931.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;58;0;0;;;1;4939.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;;0;59;0;0;;;1;4941.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;0;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;1;0;0;;;1;4900.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;2;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;3;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;4;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;5;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;6;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;7;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;8;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;9;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;10;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;11;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;12;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;13;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;14;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;15;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;16;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;17;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;18;0;0;;;1;4900.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;19;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;20;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;21;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;22;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;23;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;24;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;25;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;26;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;27;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;28;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;29;0;0;;;1;4900.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;30;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;31;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;32;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;33;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;34;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;35;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;36;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;37;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;38;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;39;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;40;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;41;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;42;0;0;;;1;4900.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;43;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;44;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;45;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;46;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;47;0;0;;;1;4902.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;48;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;49;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;50;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;51;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;52;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;53;0;0;;;1;4907.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;54;0;0;;;1;4901.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;55;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;56;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;57;0;0;;;1;4903.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;58;0;0;;;1;4905.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;;0;59;0;0;;;1;4904.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;0;0;0;;;1;7622.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;1;0;0;;;1;7640.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;2;0;0;;;1;7646.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;3;0;0;;;1;7644.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;4;0;0;;;1;7640.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;5;0;0;;;1;7622.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;6;0;0;;;1;7621.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;7;0;0;;;1;7646.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;8;0;0;;;1;7622.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;9;0;0;;;1;7639.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;10;0;0;;;1;7621.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;11;0;0;;;1;7619.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;12;0;0;;;1;7638.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;13;0;0;;;1;7624.0
cosmos72/gomacro;bda2cfbebf53a9bb579207fefd1edd126894241b;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;;0;14;0;0;;;1;7642.0
