project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;75;0;0;;;1;979611.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;76;0;0;;;1;979510.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;77;0;0;;;1;976038.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;78;0;0;;;1;982961.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;79;0;0;;;1;980160.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;80;0;0;;;1;979879.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;81;0;0;;;1;976085.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;82;0;0;;;1;979975.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;83;0;0;;;1;980407.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;84;0;0;;;1;976803.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;85;0;0;;;1;976769.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;86;0;0;;;1;980343.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;87;0;0;;;1;978925.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;88;0;0;;;1;980755.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;89;0;0;;;1;978475.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;90;0;0;;;1;977256.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;91;0;0;;;1;977576.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;92;0;0;;;1;981966.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;93;0;0;;;1;978743.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;94;0;0;;;1;977011.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;95;0;0;;;1;977284.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;96;0;0;;;1;979674.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;97;0;0;;;1;980418.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;98;0;0;;;1;979313.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;99;0;0;;;1;978033.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;100;0;0;;;1;977076.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;101;0;0;;;1;976841.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;102;0;0;;;1;979829.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;103;0;0;;;1;977519.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;104;0;0;;;1;978857.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;105;0;0;;;1;994437.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;106;0;0;;;1;977708.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;107;0;0;;;1;977354.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;108;0;0;;;1;975917.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;109;0;0;;;1;975578.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;110;0;0;;;1;977145.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;111;0;0;;;1;976557.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;112;0;0;;;1;978463.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;113;0;0;;;1;975248.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;114;0;0;;;1;980845.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;115;0;0;;;1;979622.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation256;;0;116;0;0;;;1;979052.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;0;0;0;;;1;582738600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;1;0;0;;;1;581543100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;2;0;0;;;1;582321500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;3;0;0;;;1;613908700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;4;0;0;;;1;561050200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;5;0;0;;;1;382385060.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;6;0;0;;;1;561508200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;7;0;0;;;1;521905440.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;8;0;0;;;1;579310460.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;9;0;0;;;1;569694100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;10;0;0;;;1;382754720.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;11;0;0;;;1;382828350.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;12;0;0;;;1;613179650.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;13;0;0;;;1;582843140.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;14;0;0;;;1;579140160.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;15;0;0;;;1;576871040.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;16;0;0;;;1;579512260.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;17;0;0;;;1;607000400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;18;0;0;;;1;577680640.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;19;0;0;;;1;608822200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;20;0;0;;;1;382765250.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;21;0;0;;;1;581804540.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;22;0;0;;;1;383057730.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;23;0;0;;;1;382658080.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;24;0;0;;;1;383665630.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;25;0;0;;;1;382950720.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;26;0;0;;;1;382446340.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;27;0;0;;;1;582724500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;28;0;0;;;1;382468830.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;29;0;0;;;1;383611360.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;30;0;0;;;1;613462600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;31;0;0;;;1;577388300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;32;0;0;;;1;591486140.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;33;0;0;;;1;585023360.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;34;0;0;;;1;582223400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;35;0;0;;;1;578562940.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;36;0;0;;;1;498394750.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;37;0;0;;;1;382498020.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;38;0;0;;;1;382198850.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;39;0;0;;;1;569116300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;40;0;0;;;1;570492740.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;41;0;0;;;1;382235650.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;42;0;0;;;1;573923800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;43;0;0;;;1;383077730.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;44;0;0;;;1;568964100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;45;0;0;;;1;573519360.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;46;0;0;;;1;576826800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;47;0;0;;;1;382492160.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;48;0;0;;;1;585844400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;49;0;0;;;1;576996860.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;50;0;0;;;1;383341200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;51;0;0;;;1;558073700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;52;0;0;;;1;382249800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;53;0;0;;;1;573318000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;54;0;0;;;1;559445000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;55;0;0;;;1;568702660.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;56;0;0;;;1;391784350.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;57;0;0;;;1;383395840.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;58;0;0;;;1;624299460.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;59;0;0;;;1;582198460.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;60;0;0;;;1;613115600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;61;0;0;;;1;580121340.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;62;0;0;;;1;576320700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;63;0;0;;;1;569636800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;64;0;0;;;1;613430140.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;65;0;0;;;1;583981700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;66;0;0;;;1;382412480.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;67;0;0;;;1;606377500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;68;0;0;;;1;561542000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;69;0;0;;;1;582868030.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;70;0;0;;;1;561548000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;71;0;0;;;1;613119700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;72;0;0;;;1;570519500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;73;0;0;;;1;493408930.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;74;0;0;;;1;490776740.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;75;0;0;;;1;382791780.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;76;0;0;;;1;576022660.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;77;0;0;;;1;382991940.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;78;0;0;;;1;576420400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;79;0;0;;;1;554506900.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;80;0;0;;;1;383059230.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;81;0;0;;;1;602924350.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;82;0;0;;;1;382818340.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;83;0;0;;;1;382894880.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;84;0;0;;;1;568659140.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;85;0;0;;;1;382993470.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;86;0;0;;;1;574665300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;87;0;0;;;1;382202660.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;88;0;0;;;1;382102940.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;89;0;0;;;1;587519000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;90;0;0;;;1;382680670.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;91;0;0;;;1;601324200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;92;0;0;;;1;576495740.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;93;0;0;;;1;383267070.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;94;0;0;;;1;382258340.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;95;0;0;;;1;382652130.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;96;0;0;;;1;616040600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;97;0;0;;;1;617101440.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;98;0;0;;;1;568819460.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;99;0;0;;;1;382415870.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;100;0;0;;;1;382531170.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;101;0;0;;;1;615938940.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;102;0;0;;;1;604988500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;103;0;0;;;1;558852500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;104;0;0;;;1;383340480.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;105;0;0;;;1;582365000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;106;0;0;;;1;603264100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;107;0;0;;;1;572656300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;108;0;0;;;1;604146000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;109;0;0;;;1;574914900.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;110;0;0;;;1;579020540.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;111;0;0;;;1;570096640.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;112;0;0;;;1;383436640.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;113;0;0;;;1;605871740.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;114;0;0;;;1;582647550.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;115;0;0;;;1;574559800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation4096;;0;116;0;0;;;1;497637980.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;0;0;0;;;1;4487826.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;1;0;0;;;1;4518999.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;2;0;0;;;1;4493073.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;3;0;0;;;1;4502805.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;4;0;0;;;1;4529116.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;5;0;0;;;1;4477444.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;6;0;0;;;1;4495854.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;7;0;0;;;1;4492013.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;8;0;0;;;1;4490838.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;9;0;0;;;1;4513478.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;10;0;0;;;1;4552305.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;11;0;0;;;1;4541679.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;12;0;0;;;1;4521865.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/transform/rotate_test.go/BenchmarkRotation512;;0;13;0;0;;;1;4512091.0
