project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;69;0;0;;;1;1625820.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;70;0;0;;;1;1621024.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;71;0;0;;;1;1625405.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;72;0;0;;;1;1626411.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;73;0;0;;;1;1627653.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;74;0;0;;;1;1621604.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;75;0;0;;;1;1630452.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;76;0;0;;;1;1621811.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;77;0;0;;;1;1623371.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;78;0;0;;;1;1622443.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;79;0;0;;;1;1630794.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;80;0;0;;;1;1619333.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;81;0;0;;;1;1620202.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;82;0;0;;;1;1629544.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;83;0;0;;;1;1633759.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;84;0;0;;;1;1622377.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;85;0;0;;;1;1622386.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;86;0;0;;;1;1619243.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;87;0;0;;;1;1621690.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;88;0;0;;;1;1625512.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;89;0;0;;;1;1621779.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;90;0;0;;;1;1620886.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;91;0;0;;;1;1625032.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;92;0;0;;;1;1621973.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;93;0;0;;;1;1622095.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;94;0;0;;;1;1617558.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;95;0;0;;;1;1623409.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;96;0;0;;;1;1622444.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;97;0;0;;;1;1620224.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;98;0;0;;;1;1628995.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;99;0;0;;;1;1629911.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;100;0;0;;;1;1620963.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;101;0;0;;;1;1626589.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;102;0;0;;;1;1619821.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;103;0;0;;;1;1621133.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;104;0;0;;;1;1627471.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;105;0;0;;;1;1618475.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;106;0;0;;;1;1620636.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;107;0;0;;;1;1624278.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;108;0;0;;;1;1621227.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;109;0;0;;;1;1620087.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;110;0;0;;;1;1623472.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;111;0;0;;;1;1622824.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;112;0;0;;;1;1620101.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;113;0;0;;;1;1630660.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;114;0;0;;;1;1622244.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;115;0;0;;;1;1621020.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;116;0;0;;;1;1621047.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;117;0;0;;;1;1625180.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;118;0;0;;;1;1622320.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;119;0;0;;;1;1618748.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;120;0;0;;;1;1624698.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;121;0;0;;;1;1621840.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;122;0;0;;;1;1624640.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;123;0;0;;;1;1624267.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;124;0;0;;;1;1624978.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;125;0;0;;;1;1622565.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;126;0;0;;;1;1622335.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;127;0;0;;;1;1630881.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;128;0;0;;;1;1623993.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;129;0;0;;;1;1620246.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;130;0;0;;;1;1632525.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;131;0;0;;;1;1625348.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;132;0;0;;;1;1643555.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;133;0;0;;;1;1624856.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;134;0;0;;;1;1625315.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;135;0;0;;;1;1620547.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;136;0;0;;;1;1621395.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;137;0;0;;;1;1621857.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;138;0;0;;;1;1621966.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;139;0;0;;;1;1622868.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;140;0;0;;;1;1619605.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;141;0;0;;;1;1620422.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;142;0;0;;;1;1626379.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;143;0;0;;;1;1623299.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;144;0;0;;;1;1624736.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;145;0;0;;;1;1623879.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;146;0;0;;;1;1626693.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;147;0;0;;;1;1623482.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;148;0;0;;;1;1622797.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;149;0;0;;;1;1620988.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;150;0;0;;;1;1621123.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;151;0;0;;;1;1621598.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;152;0;0;;;1;1622483.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;153;0;0;;;1;1623645.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;154;0;0;;;1;1623737.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;155;0;0;;;1;1621489.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;156;0;0;;;1;1624962.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;157;0;0;;;1;1624996.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;158;0;0;;;1;1623837.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;159;0;0;;;1;1625964.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;160;0;0;;;1;1624437.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;161;0;0;;;1;1623876.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;162;0;0;;;1;1619343.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;163;0;0;;;1;1630967.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;164;0;0;;;1;1625093.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;165;0;0;;;1;1626868.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;166;0;0;;;1;1620792.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;167;0;0;;;1;1619899.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;168;0;0;;;1;1624354.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;169;0;0;;;1;1626814.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;170;0;0;;;1;1626145.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;171;0;0;;;1;1620586.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;172;0;0;;;1;1624723.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;173;0;0;;;1;1626412.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;174;0;0;;;1;1623359.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;175;0;0;;;1;1621524.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;176;0;0;;;1;1621760.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;177;0;0;;;1;1620656.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;178;0;0;;;1;1623608.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;179;0;0;;;1;1626562.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;180;0;0;;;1;1620173.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;181;0;0;;;1;1626031.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;182;0;0;;;1;1625826.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;183;0;0;;;1;1621752.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;184;0;0;;;1;1620685.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;185;0;0;;;1;1621076.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;186;0;0;;;1;1621147.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;187;0;0;;;1;1625045.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;188;0;0;;;1;1621740.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;189;0;0;;;1;1622541.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;190;0;0;;;1;1627492.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;191;0;0;;;1;1625741.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;192;0;0;;;1;1620326.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;193;0;0;;;1;1621314.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;194;0;0;;;1;1619780.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;195;0;0;;;1;1619197.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;196;0;0;;;1;1620874.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;197;0;0;;;1;1624295.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;198;0;0;;;1;1629732.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;199;0;0;;;1;1622245.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;200;0;0;;;1;1624294.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;201;0;0;;;1;1621057.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;202;0;0;;;1;1619966.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;203;0;0;;;1;1627862.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;204;0;0;;;1;1627495.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;205;0;0;;;1;1626688.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;206;0;0;;;1;1622746.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;207;0;0;;;1;1623299.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;208;0;0;;;1;1624068.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkHandlers;;0;209;0;0;;;1;1621965.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;0;0;0;;;1;57647.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;1;0;0;;;1;57715.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;2;0;0;;;1;57820.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;3;0;0;;;1;57756.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;4;0;0;;;1;57853.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;5;0;0;;;1;57813.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;6;0;0;;;1;57730.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;7;0;0;;;1;57873.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;8;0;0;;;1;57819.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;9;0;0;;;1;57710.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;10;0;0;;;1;57801.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;11;0;0;;;1;57708.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;12;0;0;;;1;57842.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;13;0;0;;;1;57819.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;14;0;0;;;1;57655.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;15;0;0;;;1;57748.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;16;0;0;;;1;57742.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;17;0;0;;;1;57748.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;18;0;0;;;1;57794.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;19;0;0;;;1;57651.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;20;0;0;;;1;57778.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;21;0;0;;;1;58024.0
mesosphere/mesos-dns;9d21ea6de38bd371e34bde196ceaee94cdac8a2c;/resolver/resolver_test.go/BenchmarkTruncate;;0;22;0;0;;;1;57809.0
