project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;20;0;0;;;1;4579504.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;21;0;0;;;1;74888900.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;22;0;0;;;1;4144800.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;23;0;0;;;1;4095981.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;24;0;0;;;1;5111329.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;25;0;0;;;1;4137243.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;26;0;0;;;1;4117323.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;27;0;0;;;1;4350271.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;28;0;0;;;1;4068764.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;29;0;0;;;1;4428300.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;30;0;0;;;1;4217732.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;31;0;0;;;1;4217588.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;32;0;0;;;1;4116404.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;33;0;0;;;1;4461417.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;34;0;0;;;1;4104252.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;35;0;0;;;1;4116658.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;36;0;0;;;1;4144410.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;37;0;0;;;1;4381183.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;38;0;0;;;1;4177631.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;39;0;0;;;1;4172280.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;40;0;0;;;1;4125781.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;41;0;0;;;1;4099322.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;42;0;0;;;1;4185491.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;43;0;0;;;1;4107881.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;44;0;0;;;1;4114697.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;45;0;0;;;1;4108524.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;46;0;0;;;1;4362457.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;47;0;0;;;1;4399459.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;48;0;0;;;1;4131589.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;49;0;0;;;1;4186791.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;50;0;0;;;1;4298236.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;51;0;0;;;1;4195610.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;52;0;0;;;1;4491501.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;53;0;0;;;1;4124570.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;54;0;0;;;1;5238388.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;55;0;0;;;1;4212478.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;56;0;0;;;1;4248875.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;57;0;0;;;1;4182233.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;58;0;0;;;1;4154731.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;59;0;0;;;1;4198886.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;60;0;0;;;1;4224318.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;61;0;0;;;1;4106340.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;62;0;0;;;1;4139199.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;63;0;0;;;1;4465893.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;64;0;0;;;1;4062737.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;65;0;0;;;1;4090441.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;66;0;0;;;1;4123715.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;67;0;0;;;1;4830739.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;68;0;0;;;1;4207360.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;69;0;0;;;1;5215399.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;70;0;0;;;1;4128841.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;71;0;0;;;1;4132647.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;72;0;0;;;1;3997690.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;73;0;0;;;1;5065547.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;74;0;0;;;1;4885619.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;75;0;0;;;1;3936782.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;76;0;0;;;1;3994428.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;77;0;0;;;1;4658601.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;78;0;0;;;1;4135617.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;79;0;0;;;1;4192275.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;80;0;0;;;1;4150580.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;81;0;0;;;1;4121838.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;82;0;0;;;1;4088273.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;83;0;0;;;1;4145758.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;84;0;0;;;1;4190467.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;85;0;0;;;1;4447111.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;86;0;0;;;1;4199991.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;87;0;0;;;1;4179299.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;88;0;0;;;1;4152912.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;89;0;0;;;1;4138055.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;90;0;0;;;1;4109054.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;91;0;0;;;1;4177818.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;92;0;0;;;1;4537248.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;93;0;0;;;1;4086449.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;94;0;0;;;1;4187454.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;95;0;0;;;1;4180175.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;96;0;0;;;1;4188648.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;97;0;0;;;1;5692513.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;98;0;0;;;1;5374896.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;99;0;0;;;1;4112289.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;100;0;0;;;1;4127804.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;101;0;0;;;1;4171774.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;102;0;0;;;1;4078824.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;103;0;0;;;1;4441646.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;104;0;0;;;1;4155809.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;105;0;0;;;1;4894276.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;106;0;0;;;1;4135602.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;107;0;0;;;1;4047460.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;108;0;0;;;1;5201181.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;109;0;0;;;1;4152756.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;110;0;0;;;1;4140372.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;111;0;0;;;1;4127070.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;112;0;0;;;1;4184307.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed1M;;0;113;0;0;;;1;4176553.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;0;0;0;;;1;8537698.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;1;0;0;;;1;2082766.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;2;0;0;;;1;1951689.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;3;0;0;;;1;1966388.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;4;0;0;;;1;1506273.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;5;0;0;;;1;2349452.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;6;0;0;;;1;2012978.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;7;0;0;;;1;1515811.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;8;0;0;;;1;1838252.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;9;0;0;;;1;1623525.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;10;0;0;;;1;2119208.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;11;0;0;;;1;2080351.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;12;0;0;;;1;2159080.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;13;0;0;;;1;1921915.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;14;0;0;;;1;1986679.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;15;0;0;;;1;1920050.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;16;0;0;;;1;1874350.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;17;0;0;;;1;1627106.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;18;0;0;;;1;2055225.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;19;0;0;;;1;1598694.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;20;0;0;;;1;2051868.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;21;0;0;;;1;1969030.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;22;0;0;;;1;1942004.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;23;0;0;;;1;2021921.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;24;0;0;;;1;71848440.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;25;0;0;;;1;2010824.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;26;0;0;;;1;1986330.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;27;0;0;;;1;1948263.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;28;0;0;;;1;2034355.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;29;0;0;;;1;2027538.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;30;0;0;;;1;2045911.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;31;0;0;;;1;1783442.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;32;0;0;;;1;2029753.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;33;0;0;;;1;1995477.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;34;0;0;;;1;1974255.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;35;0;0;;;1;2136609.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;36;0;0;;;1;2241797.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;37;0;0;;;1;2030150.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;38;0;0;;;1;2070676.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;39;0;0;;;1;72172616.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;40;0;0;;;1;2005092.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;41;0;0;;;1;2108392.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;42;0;0;;;1;1855820.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;43;0;0;;;1;2499780.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;44;0;0;;;1;2192901.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;45;0;0;;;1;2000038.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;46;0;0;;;1;2019675.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;47;0;0;;;1;1957994.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;48;0;0;;;1;2004661.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;49;0;0;;;1;1776442.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;50;0;0;;;1;2093829.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;51;0;0;;;1;2101858.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;52;0;0;;;1;1501514.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;53;0;0;;;1;1952179.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;54;0;0;;;1;2030747.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;55;0;0;;;1;2258938.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;56;0;0;;;1;2204428.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;57;0;0;;;1;2403593.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;58;0;0;;;1;1983642.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;59;0;0;;;1;1976067.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;60;0;0;;;1;2066580.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;61;0;0;;;1;72163490.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;62;0;0;;;1;2102508.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;63;0;0;;;1;1728690.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;64;0;0;;;1;1973586.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;65;0;0;;;1;1985126.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;66;0;0;;;1;1846144.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;67;0;0;;;1;1976074.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;68;0;0;;;1;2003401.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;69;0;0;;;1;1833819.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;70;0;0;;;1;1527123.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;71;0;0;;;1;1961715.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;72;0;0;;;1;1912985.0
xtaci/kcp-go;ecbba09f83427b7fefe2e9f9c394f6d92827e1a6;sess_test.go/BenchmarkSinkSpeed256K;;0;73;0;0;;;1;2052892.0
