project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;50;0;0;;;1;17217.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;51;0;0;;;1;17258.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;52;0;0;;;1;17206.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;53;0;0;;;1;17231.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;54;0;0;;;1;17131.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;55;0;0;;;1;17238.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;56;0;0;;;1;17164.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;57;0;0;;;1;17243.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;58;0;0;;;1;17198.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;59;0;0;;;1;17203.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;60;0;0;;;1;17310.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;61;0;0;;;1;17156.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;62;0;0;;;1;17251.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;63;0;0;;;1;17238.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;64;0;0;;;1;17147.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;65;0;0;;;1;17361.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;66;0;0;;;1;17168.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;67;0;0;;;1;17235.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;68;0;0;;;1;17274.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;69;0;0;;;1;17163.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;70;0;0;;;1;17187.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;71;0;0;;;1;17216.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;72;0;0;;;1;17302.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;73;0;0;;;1;17176.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;74;0;0;;;1;17227.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;75;0;0;;;1;17202.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;76;0;0;;;1;17207.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;77;0;0;;;1;17196.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;78;0;0;;;1;17141.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;79;0;0;;;1;17277.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;80;0;0;;;1;17180.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;81;0;0;;;1;17238.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;82;0;0;;;1;17233.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;83;0;0;;;1;17192.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;84;0;0;;;1;17272.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;85;0;0;;;1;17166.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;86;0;0;;;1;17244.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;87;0;0;;;1;17232.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;88;0;0;;;1;17255.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;89;0;0;;;1;17205.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;90;0;0;;;1;17320.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;91;0;0;;;1;17232.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;92;0;0;;;1;17196.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;93;0;0;;;1;17194.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;94;0;0;;;1;17134.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;95;0;0;;;1;17153.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;96;0;0;;;1;17299.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;97;0;0;;;1;17173.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;98;0;0;;;1;17124.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;99;0;0;;;1;17226.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;100;0;0;;;1;17212.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;101;0;0;;;1;17211.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;102;0;0;;;1;17108.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;103;0;0;;;1;17308.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;104;0;0;;;1;17193.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;105;0;0;;;1;17188.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;106;0;0;;;1;17203.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;107;0;0;;;1;17269.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;108;0;0;;;1;17213.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;109;0;0;;;1;17298.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;110;0;0;;;1;17210.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;111;0;0;;;1;17355.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;112;0;0;;;1;17219.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;113;0;0;;;1;17206.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;114;0;0;;;1;17246.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;115;0;0;;;1;17185.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;116;0;0;;;1;17144.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;117;0;0;;;1;17187.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;118;0;0;;;1;17162.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;119;0;0;;;1;17168.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;120;0;0;;;1;17140.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;121;0;0;;;1;17143.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;122;0;0;;;1;17201.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;123;0;0;;;1;17153.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;124;0;0;;;1;17314.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;125;0;0;;;1;17162.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;126;0;0;;;1;17119.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;127;0;0;;;1;17221.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;128;0;0;;;1;17211.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;129;0;0;;;1;17243.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;130;0;0;;;1;17179.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;131;0;0;;;1;17233.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;132;0;0;;;1;17223.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;133;0;0;;;1;17199.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;134;0;0;;;1;17452.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;135;0;0;;;1;17288.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;136;0;0;;;1;17145.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;137;0;0;;;1;17137.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;138;0;0;;;1;17288.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;139;0;0;;;1;17121.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;140;0;0;;;1;17192.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;141;0;0;;;1;17222.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;142;0;0;;;1;17211.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;143;0;0;;;1;17215.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;144;0;0;;;1;17211.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;145;0;0;;;1;17240.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;146;0;0;;;1;17343.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;147;0;0;;;1;17312.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;148;0;0;;;1;17199.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;149;0;0;;;1;17114.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;150;0;0;;;1;17237.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;151;0;0;;;1;17182.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;152;0;0;;;1;17222.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;153;0;0;;;1;17235.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;154;0;0;;;1;17258.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;155;0;0;;;1;17173.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;156;0;0;;;1;17123.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;157;0;0;;;1;17209.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;158;0;0;;;1;17214.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;159;0;0;;;1;17201.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;160;0;0;;;1;17206.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;161;0;0;;;1;17158.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;162;0;0;;;1;17128.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;163;0;0;;;1;17421.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;164;0;0;;;1;17282.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;165;0;0;;;1;17240.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;166;0;0;;;1;17208.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;167;0;0;;;1;17212.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;168;0;0;;;1;17167.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;169;0;0;;;1;17182.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;170;0;0;;;1;17203.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;171;0;0;;;1;17120.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;172;0;0;;;1;17174.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;173;0;0;;;1;17171.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;;0;174;0;0;;;1;17152.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;0;0;0;;;1;9425.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;1;0;0;;;1;9423.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;2;0;0;;;1;9475.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;3;0;0;;;1;9412.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;4;0;0;;;1;9410.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;5;0;0;;;1;9401.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;6;0;0;;;1;9555.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;7;0;0;;;1;9412.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;8;0;0;;;1;9418.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;9;0;0;;;1;9465.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;10;0;0;;;1;9429.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;11;0;0;;;1;9425.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;12;0;0;;;1;9471.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;13;0;0;;;1;9465.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;14;0;0;;;1;9484.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;15;0;0;;;1;9459.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;16;0;0;;;1;9466.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;17;0;0;;;1;9460.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;18;0;0;;;1;9466.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;19;0;0;;;1;9425.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;20;0;0;;;1;9409.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;21;0;0;;;1;9482.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;22;0;0;;;1;9461.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;23;0;0;;;1;9476.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;24;0;0;;;1;9464.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;25;0;0;;;1;9397.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;26;0;0;;;1;9479.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;27;0;0;;;1;9410.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;28;0;0;;;1;9464.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;29;0;0;;;1;9422.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;30;0;0;;;1;9494.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;31;0;0;;;1;9458.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;32;0;0;;;1;9477.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;33;0;0;;;1;9407.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;34;0;0;;;1;9461.0
qntfy/kazaam;a468ff9747a9005bd421e89d9c2977d7d196c914;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;;0;35;0;0;;;1;9407.0
