project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkReadVarStr4;;0;45;0;0;;;1;235.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;0;0;0;;;1;1204.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;1;0;0;;;1;1197.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;2;0;0;;;1;1195.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;3;0;0;;;1;1198.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;4;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;5;0;0;;;1;1197.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;6;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;7;0;0;;;1;1198.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;8;0;0;;;1;1184.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;9;0;0;;;1;1196.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;10;0;0;;;1;1195.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;11;0;0;;;1;1184.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;12;0;0;;;1;1184.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;13;0;0;;;1;1186.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;14;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;15;0;0;;;1;1186.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;16;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;17;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;18;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;19;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;20;0;0;;;1;1195.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;21;0;0;;;1;1196.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;22;0;0;;;1;1197.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;23;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;24;0;0;;;1;1186.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;25;0;0;;;1;1187.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;26;0;0;;;1;1184.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;27;0;0;;;1;1196.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;28;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;29;0;0;;;1;1196.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;30;0;0;;;1;1186.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;31;0;0;;;1;1195.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;32;0;0;;;1;1195.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;33;0;0;;;1;1197.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;34;0;0;;;1;1187.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;35;0;0;;;1;1186.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;36;0;0;;;1;1187.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;37;0;0;;;1;1195.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;38;0;0;;;1;1193.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;39;0;0;;;1;1184.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;40;0;0;;;1;1196.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;41;0;0;;;1;1196.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;42;0;0;;;1;1187.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;43;0;0;;;1;1185.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;44;0;0;;;1;1196.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkSerializeTx;;0;45;0;0;;;1;1195.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;0;0;0;;;1;3268.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;1;0;0;;;1;3284.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;2;0;0;;;1;3261.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;3;0;0;;;1;3268.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;4;0;0;;;1;3284.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;5;0;0;;;1;3258.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;6;0;0;;;1;3260.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;7;0;0;;;1;3258.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;8;0;0;;;1;3267.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;9;0;0;;;1;3276.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;10;0;0;;;1;3276.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;11;0;0;;;1;3266.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;12;0;0;;;1;3268.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;13;0;0;;;1;3277.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;14;0;0;;;1;3282.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;15;0;0;;;1;3268.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;16;0;0;;;1;3258.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;17;0;0;;;1;3258.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;18;0;0;;;1;3265.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;19;0;0;;;1;3261.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;20;0;0;;;1;3270.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;21;0;0;;;1;3256.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;22;0;0;;;1;3259.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;23;0;0;;;1;3270.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;24;0;0;;;1;3280.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;25;0;0;;;1;3261.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;26;0;0;;;1;3274.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;27;0;0;;;1;3267.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;28;0;0;;;1;3260.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;29;0;0;;;1;3276.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;30;0;0;;;1;3286.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;31;0;0;;;1;3267.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;32;0;0;;;1;3265.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;33;0;0;;;1;3277.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;34;0;0;;;1;3277.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;35;0;0;;;1;3271.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;36;0;0;;;1;3268.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;37;0;0;;;1;3257.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;38;0;0;;;1;3299.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;39;0;0;;;1;3257.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;40;0;0;;;1;3268.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;41;0;0;;;1;3268.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;42;0;0;;;1;3267.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;43;0;0;;;1;3261.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;44;0;0;;;1;3268.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkTxHash;;0;45;0;0;;;1;3258.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;0;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;1;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;2;0;0;;;1;682.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;3;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;4;0;0;;;1;685.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;5;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;6;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;7;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;8;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;9;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;10;0;0;;;1;686.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;11;0;0;;;1;685.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;12;0;0;;;1;685.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;13;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;14;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;15;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;16;0;0;;;1;686.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;17;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;18;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;19;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;20;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;21;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;22;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;23;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;24;0;0;;;1;686.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;25;0;0;;;1;685.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;26;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;27;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;28;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;29;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;30;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;31;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;32;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;33;0;0;;;1;685.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;34;0;0;;;1;685.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;35;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;36;0;0;;;1;682.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;37;0;0;;;1;687.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;38;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;39;0;0;;;1;685.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;40;0;0;;;1;682.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;41;0;0;;;1;682.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;42;0;0;;;1;683.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;43;0;0;;;1;684.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;44;0;0;;;1;686.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteBlockHeader;;0;45;0;0;;;1;687.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;0;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;1;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;2;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;3;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;4;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;5;0;0;;;1;136.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;6;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;7;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;8;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;9;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;10;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;11;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;12;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;13;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;14;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;15;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;16;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;17;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;18;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;19;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;20;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;21;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;22;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;23;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;24;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;25;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;26;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;27;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;28;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;29;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;30;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;31;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;32;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;33;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;34;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;35;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;36;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;37;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;38;0;0;;;1;142.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;39;0;0;;;1;135.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/wire/bench_test.go/BenchmarkWriteOutPoint;;0;40;0;0;;;1;135.0
