project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;41;0;0;;;1;153791.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;42;0;0;;;1;152719.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;43;0;0;;;1;154009.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;44;0;0;;;1;153000.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;45;0;0;;;1;154017.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;46;0;0;;;1;153584.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;47;0;0;;;1;154695.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;48;0;0;;;1;154050.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;49;0;0;;;1;153492.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;50;0;0;;;1;153097.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;51;0;0;;;1;154031.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;52;0;0;;;1;153662.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;53;0;0;;;1;152965.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;54;0;0;;;1;154486.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;55;0;0;;;1;153695.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;56;0;0;;;1;154233.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;57;0;0;;;1;153276.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;58;0;0;;;1;153034.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;59;0;0;;;1;155218.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;60;0;0;;;1;154503.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;61;0;0;;;1;153499.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;62;0;0;;;1;153341.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;63;0;0;;;1;153184.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;64;0;0;;;1;153750.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;65;0;0;;;1;154591.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;66;0;0;;;1;154135.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;67;0;0;;;1;153249.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;68;0;0;;;1;153229.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;69;0;0;;;1;153656.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;70;0;0;;;1;153941.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;71;0;0;;;1;153177.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;72;0;0;;;1;153759.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;73;0;0;;;1;153052.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;74;0;0;;;1;153662.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;75;0;0;;;1;154831.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;76;0;0;;;1;154293.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;77;0;0;;;1;154762.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;78;0;0;;;1;154021.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;79;0;0;;;1;153191.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;80;0;0;;;1;154520.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;81;0;0;;;1;153720.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;82;0;0;;;1;153834.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;83;0;0;;;1;154065.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;84;0;0;;;1;153053.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;85;0;0;;;1;153533.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;86;0;0;;;1;153163.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;87;0;0;;;1;153814.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;88;0;0;;;1;153355.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;89;0;0;;;1;153038.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;90;0;0;;;1;153743.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;91;0;0;;;1;154518.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;92;0;0;;;1;153969.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;93;0;0;;;1;154445.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;94;0;0;;;1;153511.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;95;0;0;;;1;154089.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;96;0;0;;;1;153012.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;97;0;0;;;1;153571.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;98;0;0;;;1;152959.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;99;0;0;;;1;153788.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;100;0;0;;;1;153338.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;101;0;0;;;1;153175.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;102;0;0;;;1;154820.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;103;0;0;;;1;153916.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;104;0;0;;;1;153615.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;105;0;0;;;1;155073.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;106;0;0;;;1;153954.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;107;0;0;;;1;153569.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;108;0;0;;;1;153618.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;109;0;0;;;1;153730.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;110;0;0;;;1;153679.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;111;0;0;;;1;153235.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;112;0;0;;;1;153354.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;113;0;0;;;1;153437.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;114;0;0;;;1;153491.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;115;0;0;;;1;154084.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;116;0;0;;;1;153987.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;117;0;0;;;1;153419.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;118;0;0;;;1;153203.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;119;0;0;;;1;155823.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;120;0;0;;;1;153595.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;121;0;0;;;1;153890.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;122;0;0;;;1;153545.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;123;0;0;;;1;152970.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;124;0;0;;;1;154268.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;125;0;0;;;1;153663.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;126;0;0;;;1;153961.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;127;0;0;;;1;153735.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;128;0;0;;;1;154937.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;129;0;0;;;1;154336.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;130;0;0;;;1;153524.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;131;0;0;;;1;153011.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;132;0;0;;;1;155101.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;133;0;0;;;1;153901.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;134;0;0;;;1;153293.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;135;0;0;;;1;153496.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;136;0;0;;;1;153830.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;137;0;0;;;1;153151.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactHTTP;;0;138;0;0;;;1;153451.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;0;0;0;;;1;75457.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;1;0;0;;;1;75392.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;2;0;0;;;1;74938.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;3;0;0;;;1;75252.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;4;0;0;;;1;75344.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;5;0;0;;;1;74972.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;6;0;0;;;1;75389.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;7;0;0;;;1;75130.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;8;0;0;;;1;75120.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;9;0;0;;;1;75333.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;10;0;0;;;1;75030.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;11;0;0;;;1;74518.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;12;0;0;;;1;75572.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;13;0;0;;;1;75788.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;14;0;0;;;1;74909.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;15;0;0;;;1;75045.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;16;0;0;;;1;75247.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;17;0;0;;;1;75125.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;18;0;0;;;1;74704.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;19;0;0;;;1;74738.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;20;0;0;;;1;75257.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;21;0;0;;;1;75667.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;22;0;0;;;1;74893.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;23;0;0;;;1;74683.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;24;0;0;;;1;75194.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;25;0;0;;;1;74911.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;26;0;0;;;1;75000.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;27;0;0;;;1;75356.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;28;0;0;;;1;75328.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;29;0;0;;;1;75452.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;30;0;0;;;1;74735.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;31;0;0;;;1;74955.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;32;0;0;;;1;75233.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;33;0;0;;;1;75222.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;34;0;0;;;1;74930.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;35;0;0;;;1;74494.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;36;0;0;;;1;75296.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;37;0;0;;;1;75112.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;38;0;0;;;1;74864.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;39;0;0;;;1;74875.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;40;0;0;;;1;75742.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;41;0;0;;;1;74911.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;42;0;0;;;1;75079.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;43;0;0;;;1;74949.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;44;0;0;;;1;75235.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;45;0;0;;;1;74723.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;46;0;0;;;1;75358.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;47;0;0;;;1;74917.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;48;0;0;;;1;75722.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;49;0;0;;;1;74971.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;50;0;0;;;1;74884.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;51;0;0;;;1;75518.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;52;0;0;;;1;74937.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;53;0;0;;;1;75356.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;54;0;0;;;1;75230.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;55;0;0;;;1;74338.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;56;0;0;;;1;75124.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;57;0;0;;;1;74858.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;58;0;0;;;1;75072.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;59;0;0;;;1;75114.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;60;0;0;;;1;75336.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;61;0;0;;;1;75471.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;62;0;0;;;1;75035.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;63;0;0;;;1;74938.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;64;0;0;;;1;74772.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;65;0;0;;;1;75194.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;66;0;0;;;1;75138.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;67;0;0;;;1;74635.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;68;0;0;;;1;75094.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;69;0;0;;;1;75031.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;70;0;0;;;1;74894.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;71;0;0;;;1;75008.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;72;0;0;;;1;75132.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;73;0;0;;;1;74758.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;74;0;0;;;1;75403.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;75;0;0;;;1;75171.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;76;0;0;;;1;74927.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;77;0;0;;;1;75159.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;78;0;0;;;1;74523.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;79;0;0;;;1;74853.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;80;0;0;;;1;75106.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;81;0;0;;;1;74620.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;82;0;0;;;1;74831.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;83;0;0;;;1;75641.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;84;0;0;;;1;75529.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;85;0;0;;;1;75378.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;86;0;0;;;1;74653.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;87;0;0;;;1;75027.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;88;0;0;;;1;74820.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;89;0;0;;;1;74715.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;90;0;0;;;1;75027.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;91;0;0;;;1;75447.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;92;0;0;;;1;75407.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;93;0;0;;;1;74746.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;94;0;0;;;1;74978.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;95;0;0;;;1;74882.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;96;0;0;;;1;74484.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;97;0;0;;;1;75334.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;98;0;0;;;1;75173.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;99;0;0;;;1;74889.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;100;0;0;;;1;75132.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;101;0;0;;;1;74681.0
